"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 17 - Sugars and sugar confectionery"
"Ontario","Total Exports","515446811"
"","Total Imports","328966817"
"","Trade Balance","186479994"
"Alberta","Total Exports","31897411"
"","Total Imports","26141652"
"","Trade Balance","5755759"
"Prince Edward Island","Total Exports","134972"
"","Total Imports","545"
"","Trade Balance","134427"
"Newfoundland and Labrador","Total Exports","12528"
"","Total Imports",""
"","Trade Balance","12528"
"Nunavut","Total Exports","1790"
"","Total Imports",""
"","Trade Balance","1790"
"Yukon Territory","Total Exports","323"
"","Total Imports",""
"","Trade Balance","323"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","103831"
"","Total Imports","191964"
"","Trade Balance","-88133"
"New Brunswick","Total Exports","6771927"
"","Total Imports","7807573"
"","Trade Balance","-1035646"
"Saskatchewan","Total Exports","30600"
"","Total Imports","2081822"
"","Trade Balance","-2051222"
"Manitoba","Total Exports","1883981"
"","Total Imports","17199625"
"","Trade Balance","-15315644"
"British Columbia","Total Exports","14418361"
"","Total Imports","114090626"
"","Trade Balance","-99672265"
"Quebec","Total Exports","297496564"
"","Total Imports","421981870"
"","Trade Balance","-124485306"

"Source: Trade Data Online (accessed: March 14, 2025)"



