"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"United Kingdom","Total Exports","68291407"
"","Total Imports","2283149"
"","Trade Balance","66008258"
"Japan","Total Exports","40905825"
"","Total Imports","3650587"
"","Trade Balance","37255238"
"Denmark","Total Exports","12702572"
"","Total Imports","299596"
"","Trade Balance","12402976"
"Australia","Total Exports","8571548"
"","Total Imports","1574394"
"","Trade Balance","6997154"
"Armenia","Total Exports","5854525"
"","Total Imports","1343"
"","Trade Balance","5853182"
"Belgium","Total Exports","5382363"
"","Total Imports","3780"
"","Trade Balance","5378583"
"Hong Kong","Total Exports","4116731"
"","Total Imports","257902"
"","Trade Balance","3858829"
"New Zealand","Total Exports","5574187"
"","Total Imports","2339276"
"","Trade Balance","3234911"
"Haiti","Total Exports","3118107"
"","Total Imports",""
"","Trade Balance","3118107"
"Sweden","Total Exports","3371903"
"","Total Imports","786334"
"","Trade Balance","2585569"
"Netherlands","Total Exports","2733179"
"","Total Imports","167680"
"","Trade Balance","2565499"
"Tajikistan","Total Exports","2415239"
"","Total Imports",""
"","Trade Balance","2415239"
"Germany","Total Exports","2954970"
"","Total Imports","742822"
"","Trade Balance","2212148"
"Kyrgyzstan","Total Exports","1990007"
"","Total Imports",""
"","Trade Balance","1990007"
"Ireland","Total Exports","1151466"
"","Total Imports","251"
"","Trade Balance","1151215"
"Norway","Total Exports","1812180"
"","Total Imports","770506"
"","Trade Balance","1041674"
"Cuba","Total Exports","953107"
"","Total Imports",""
"","Trade Balance","953107"
"Finland","Total Exports","785718"
"","Total Imports","32925"
"","Trade Balance","752793"
"Trinidad and Tobago","Total Exports","516819"
"","Total Imports",""
"","Trade Balance","516819"
"Ukraine","Total Exports","499049"
"","Total Imports",""
"","Trade Balance","499049"
"Latvia","Total Exports","722627"
"","Total Imports","248367"
"","Trade Balance","474260"
"Jamaica","Total Exports","425372"
"","Total Imports","13585"
"","Trade Balance","411787"
"U.S. Minor Outlying Islands","Total Exports","403605"
"","Total Imports",""
"","Trade Balance","403605"
"Iran","Total Exports","365685"
"","Total Imports","842"
"","Trade Balance","364843"
"Switzerland","Total Exports","350717"
"","Total Imports",""
"","Trade Balance","350717"
"Lithuania","Total Exports","342254"
"","Total Imports","4183"
"","Trade Balance","338071"
"Saint Pierre-Miquelon","Total Exports","264027"
"","Total Imports",""
"","Trade Balance","264027"
"Burkina Faso","Total Exports","258103"
"","Total Imports",""
"","Trade Balance","258103"
"Georgia","Total Exports","214753"
"","Total Imports",""
"","Trade Balance","214753"
"Angola","Total Exports","193491"
"","Total Imports",""
"","Trade Balance","193491"
"Russia","Total Exports","240526"
"","Total Imports","52136"
"","Trade Balance","188390"
"Bahamas","Total Exports","183086"
