"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Chile","Total Exports","8488573"
"","Total Imports","23471"
"","Trade Balance","8465102"
"Australia","Total Exports","10306186"
"","Total Imports","2000985"
"","Trade Balance","8305201"
"South Africa","Total Exports","11224063"
"","Total Imports","3187971"
"","Trade Balance","8036092"
"Cuba","Total Exports","5684764"
"","Total Imports",""
"","Trade Balance","5684764"
"Belgium","Total Exports","9227637"
"","Total Imports","4887500"
"","Trade Balance","4340137"
"Russia","Total Exports","5059436"
"","Total Imports","939290"
"","Trade Balance","4120146"
"Peru","Total Exports","3339682"
"","Total Imports","79693"
"","Trade Balance","3259989"
"Venezuela","Total Exports","3776686"
"","Total Imports","671321"
"","Trade Balance","3105365"
"Netherlands","Total Exports","5945942"
"","Total Imports","2989717"
"","Trade Balance","2956225"
"Argentina","Total Exports","4165352"
"","Total Imports","1741431"
"","Trade Balance","2423921"
"Colombia","Total Exports","1941252"
"","Total Imports","95133"
"","Trade Balance","1846119"
"United Arab Emirates","Total Exports","1515291"
"","Total Imports","101062"
"","Trade Balance","1414229"
"Saudi Arabia","Total Exports","1326721"
"","Total Imports","15175"
"","Trade Balance","1311546"
"Ecuador","Total Exports","1247829"
"","Total Imports","6337"
"","Trade Balance","1241492"
"Guatemala","Total Exports","1029719"
"","Total Imports","133"
"","Trade Balance","1029586"
"Türkiye","Total Exports","1277567"
"","Total Imports","262462"
"","Trade Balance","1015105"
"Morocco","Total Exports","1005791"
"","Total Imports","2774"
"","Trade Balance","1003017"
"Mali","Total Exports","984382"
"","Total Imports","109"
"","Trade Balance","984273"
"Iran","Total Exports","901321"
"","Total Imports","61249"
"","Trade Balance","840072"
"Tanzania","Total Exports","820284"
"","Total Imports","29"
"","Trade Balance","820255"
"Greenland","Total Exports","798303"
"","Total Imports",""
"","Trade Balance","798303"
"Ghana","Total Exports","763785"
"","Total Imports","48564"
"","Trade Balance","715221"
"Kazakhstan","Total Exports","648039"
"","Total Imports",""
"","Trade Balance","648039"
"Congo (formerly Zaire)","Total Exports","632571"
"","Total Imports",""
"","Trade Balance","632571"
"Zambia (Zambi)","Total Exports","525228"
"","Total Imports",""
"","Trade Balance","525228"
"Mauritania","Total Exports","511484"
"","Total Imports",""
"","Trade Balance","511484"
"Mongolia","Total Exports","496456"
"","Total Imports","77"
"","Trade Balance","496379"
"Guyana","Total Exports","482642"
"","Total Imports","1317"
"","Trade Balance","481325"
"Slovakia","Total Exports","545046"
"","Total Imports","75690"
"","Trade Balance","469356"
"Dominican Republic","Total Exports","479870"
"","Total Imports","17727"
"","Trade Balance","462143"
"Nigeria","Total Exports","417059"
"","Total Imports","2798"
"","Trade Balance","414261"
"Algeria","Total Exports","418497"
"","Total Imports","11545"
"","Trade Balance","406952"
"Guinea","Total Exports","425831"
"","Total Imports","43123"
"","Trade Balance","382708"
"Sri Lanka","Total Exports","353754"
"","Total Imports","6528"
"","Trade Balance","347226"
"New Zealand","Total Exports","1121853"
"","Total Imports","780538"
"","Trade Balance","341315"
"Panama","Total Exports","331860"
"","Total Imports","5"
"","Trade Balance","331855"
"Eritrea","Total Exports","326011"
"","Total Imports",""
"","Trade Balance","326011"
"Costa Rica","Total Exports","323629"
"","Total Imports","836"
"","Trade Balance","322793"
"Egypt","Total Exports","328059"
"","Total Imports","5439"
"","Trade Balance","322620"
"Jamaica","Total Exports","322380"
"","Total Imports",""
"","Trade Balance","322380"
"Kyrgyzstan","Total Exports","318631"
"","Total Imports",""
"","Trade Balance","318631"
"Romania","Total Exports","375660"
"","Total Imports","63022"
"","Trade Balance","312638"
"Uruguay","Total Exports","300497"
"","Total Imports","263"
"","Trade Balance","300234"
"Tunisia","Total Exports","259388"
"","Total Imports","1993"
"","Trade Balance","257395"
"Saint Lucia","Total Exports","253189"
"","Total Imports","100"
"","Trade Balance","253089"
"Turks and Caicos Islands","Total Exports","248290"
"","Total Imports",""
"","Trade Balance","248290"
"Ukraine","Total Exports","293403"
"","Total Imports","51997"
"","Trade Balance","241406"
"Burkina Faso","Total Exports","226514"
"","Total Imports",""
"","Trade Balance","226514"
"Libya","Total Exports","208627"
"","Total Imports",""
"","Trade Balance","208627"
"Nicaragua","Total Exports","208456"
"","Total Imports",""
"","Trade Balance","208456"
"Bulgaria","Total Exports","257102"
"","Total Imports","50304"
"","Trade Balance","206798"
"Oman (formerly Muscat and Oman)","Total Exports","207059"
"","Total Imports","6422"
"","Trade Balance","200637"
"Bolivia","Total Exports","200161"
"","Total Imports","986"
"","Trade Balance","199175"
"Trinidad and Tobago","Total Exports","202550"
"","Total Imports","6585"
"","Trade Balance","195965"
"Mozambique","Total Exports","192020"
"","Total Imports",""
"","Trade Balance","192020"
"Suriname","Total Exports","190888"
"","Total Imports",""
"","Trade Balance","190888"
"Côte-d'Ivoire","Total Exports","180638"
"","Total Imports","19"
"","Trade Balance","180619"
"Niger","Total Exports","183883"
"","Total Imports","7870"
"","Trade Balance","176013"
"Qatar","Total Exports","175346"
"","Total Imports","1958"
"","Trade Balance","173388"
"Bermuda","Total Exports","169810"
"","Total Imports",""
"","Trade Balance","169810"
"Senegal","Total Exports","165325"
"","Total Imports","8"
"","Trade Balance","165317"
"Congo (formerly Brazzaville)","Total Exports","164111"
"","Total Imports",""
"","Trade Balance","164111"
"Azerbaijan","Total Exports","157394"
"","Total Imports","14441"
"","Trade Balance","142953"
"Sudan","Total Exports","136547"
"","Total Imports","4"
"","Trade Balance","136543"
"Laos","Total Exports","136594"
"","Total Imports","74"
"","Trade Balance","136520"
"Turkmenistan","Total Exports","123116"
"","Total Imports",""
"","Trade Balance","123116"
"Iceland","Total Exports","138040"
"","Total Imports","16119"
"","Trade Balance","121921"
"Yemen","Total Exports","121125"
"","Total Imports",""
"","Trade Balance","121125"
"Madagascar","Total Exports","120136"
"","Total Imports","140"
"","Trade Balance","119996"
"Thailand","Total Exports","985816"
"","Total Imports","867803"
"","Trade Balance","118013"
"Latvia","Total Exports","114224"
"","Total Imports",""
"","Trade Balance","114224"
"Benin","Total Exports","95817"
"","Total Imports",""
"","Trade Balance","95817"
"Bahamas","Total Exports","91753"
"","Total Imports","219"
"","Trade Balance","91534"
"Barbados","Total Exports","105706"
"","Total Imports","18212"
"","Trade Balance","87494"
"Bahrain","Total Exports","83758"
"","Total Imports",""
"","Trade Balance","83758"
"Kenya","Total Exports","77632"
"","Total Imports","1989"
"","Trade Balance","75643"
"Lithuania","Total Exports","99911"
"","Total Imports","28237"
"","Trade Balance","71674"
"Bangladesh","Total Exports","69934"
"","Total Imports","9"
"","Trade Balance","69925"
"Zimbabwe","Total Exports","77386"
"","Total Imports","8897"
"","Trade Balance","68489"
"Kuwait","Total Exports","67260"
"","Total Imports",""
"","Trade Balance","67260"
"Brunei Darussalam","Total Exports","68990"
"","Total Imports","2975"
"","Trade Balance","66015"
"Liberia","Total Exports","54350"
"","Total Imports","371"
"","Trade Balance","53979"
"Saint Pierre-Miquelon","Total Exports","48224"
"","Total Imports","2579"
"","Trade Balance","45645"
"Belize","Total Exports","40039"
"","Total Imports","14"
"","Trade Balance","40025"
"Armenia","Total Exports","43277"
"","Total Imports","6278"
"","Trade Balance","36999"
"El Salvador","Total Exports","57013"
"","Total Imports","23275"
"","Trade Balance","33738"
"Cayman Islands","Total Exports","31974"
"","Total Imports",""
"","Trade Balance","31974"
"Fiji","Total Exports","30787"
"","Total Imports","225"
"","Trade Balance","30562"
"Papua New Guinea","Total Exports","27936"
"","Total Imports",""
"","Trade Balance","27936"
"Dominica","Total Exports","27124"
"","Total Imports","2032"
"","Trade Balance","25092"
"Haiti","Total Exports","24710"
"","Total Imports","148"
"","Trade Balance","24562"
"Sierra Leone","Total Exports","118215"
"","Total Imports","94390"
"","Trade Balance","23825"
"Albania","Total Exports","24206"
"","Total Imports","747"
"","Trade Balance","23459"
"Lebanon","Total Exports","34928"
"","Total Imports","12909"
"","Trade Balance","22019"
"Afghanistan","Total Exports","19364"
"","Total Imports","78"
"","Trade Balance","19286"
"Malta","Total Exports","18915"
"","Total Imports","1229"
"","Trade Balance","17686"
"Cameroon","Total Exports","18792"
"","Total Imports","1973"
"","Trade Balance","16819"
"Cape Verde","Total Exports","16593"
"","Total Imports",""
"","Trade Balance","16593"
"Cocos (Keeling) Islands","Total Exports","16315"
"","Total Imports",""
"","Trade Balance","16315"
"Botswana","Total Exports","16247"
"","Total Imports",""
"","Trade Balance","16247"
"Antigua and Barbuda","Total Exports","18848"
"","Total Imports","2772"
"","Trade Balance","16076"
"Vanuatu (New Hebrides)","Total Exports","12596"
"","Total Imports",""
"","Trade Balance","12596"
"Syria","Total Exports","14632"
"","Total Imports","3330"
"","Trade Balance","11302"
"Jordan","Total Exports","11252"
"","Total Imports","193"
