"","Total Imports",""
"","Trade Balance","1816"
"Turkmenistan","Total Exports","1443"
"","Total Imports",""
"","Trade Balance","1443"
"New Caledonia","Total Exports","2370"
"","Total Imports","945"
"","Trade Balance","1425"
"U.S. Minor Outlying Islands","Total Exports","14741"
"","Total Imports","13552"
"","Trade Balance","1189"
"Anguilla","Total Exports","1130"
"","Total Imports",""
"","Trade Balance","1130"
"Mauritius","Total Exports","549"
"","Total Imports",""
"","Trade Balance","549"
"Maldives","Total Exports","411"
"","Total Imports",""
"","Trade Balance","411"
"Norfolk Island","Total Exports","208"
"","Total Imports",""
"","Trade Balance","208"
"","Total Exports","92"
"","Total Imports",""
"","Trade Balance","92"
"British Virgin Islands","Total Exports","14"
"","Total Imports",""
"","Trade Balance","14"
"Grenada","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Lesotho","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"French Southern Territories","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Tajikistan","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Central African Republic","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Equatorial Guinea","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Gambia","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Christmas Island","Total Exports",""
"","Total Imports","107"
"","Trade Balance","-107"
"Falkland Islands","Total Exports",""
"","Total Imports","131"
"","Trade Balance","-131"
"Saint Helena","Total Exports",""
"","Total Imports","145"
"","Trade Balance","-145"
"Cambodia (Kampuchea)","Total Exports","2945"
"","Total Imports","3167"
"","Trade Balance","-222"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","225"
"","Trade Balance","-225"
"Syria","Total Exports",""
"","Total Imports","351"
"","Trade Balance","-351"
"Uganda","Total Exports","1359"
"","Total Imports","1763"
"","Trade Balance","-404"
"Solomon Islands","Total Exports",""
"","Total Imports","418"
"","Trade Balance","-418"
"Rwanda","Total Exports",""
"","Total Imports","549"
"","Trade Balance","-549"
"Andorra","Total Exports",""
"","Total Imports","617"
"","Trade Balance","-617"
"Zimbabwe","Total Exports",""
"","Total Imports","1291"
"","Trade Balance","-1291"
"Samoa (Western)","Total Exports",""
"","Total Imports","1310"
"","Trade Balance","-1310"
"Kiribati","Total Exports",""
"","Total Imports","1471"
"","Trade Balance","-1471"
"Tonga","Total Exports",""
"","Total Imports","1665"
"","Trade Balance","-1665"
"Timor-Leste","Total Exports",""
"","Total Imports","2226"
"","Trade Balance","-2226"
"Cyprus","Total Exports","1324"
"","Total Imports","4220"
"","Trade Balance","-2896"
"Faeroe Islands","Total Exports",""
"","Total Imports","3058"
"","Trade Balance","-3058"
"Togo","Total Exports",""
"","Total Imports","3259"
"","Trade Balance","-3259"
"Georgia","Total Exports","351"
"","Total Imports","4211"
"","Trade Balance","-3860"
"Belize","Total Exports","6993"
"","Total Imports","12893"
"","Trade Balance","-5900"
"Kenya","Total Exports","6270"
"","Total Imports","12592"
"","Trade Balance","-6322"
"Lebanon","Total Exports","8802"
"","Total Imports","16357"
"","Trade Balance","-7555"
"North Macedonia","Total Exports","540"
"","Total Imports","8395"
"","Trade Balance","-7855"
"Afghanistan","Total Exports",""
"","Total Imports","12100"
"","Trade Balance","-12100"
"Swaziland","Total Exports",""
"","Total Imports","18355"
"","Trade Balance","-18355"
"Yemen","Total Exports",""
"","Total Imports","21199"
"","Trade Balance","-21199"
"Iran","Total Exports",""
"","Total Imports","28382"
"","Trade Balance","-28382"
"Niger","Total Exports","7065"
"","Total Imports","38577"
"","Trade Balance","-31512"
"Macau (Macao)","Total Exports",""
"","Total Imports","32331"
"","Trade Balance","-32331"
"Tunisia","Total Exports","16643"
"","Total Imports","57219"
"","Trade Balance","-40576"
"Montserrat","Total Exports",""
"","Total Imports","64141"
"","Trade Balance","-64141"
"Liberia","Total Exports","7814"
"","Total Imports","83349"
"","Trade Balance","-75535"
"Philippines","Total Exports","485769"
"","Total Imports","565936"
"","Trade Balance","-80167"
"Ukraine","Total Exports","113337"
"","Total Imports","199915"
"","Trade Balance","-86578"
"Latvia","Total Exports","112301"
"","Total Imports","210458"
"","Trade Balance","-98157"
"Slovakia","Total Exports","18143"
"","Total Imports","156177"
"","Trade Balance","-138034"
"Estonia","Total Exports","15836"
"","Total Imports","170068"
"","Trade Balance","-154232"
"Croatia","Total Exports","12141"
"","Total Imports","189399"
"","Trade Balance","-177258"
"Sierra Leone","Total Exports","15444"
"","Total Imports","215355"
"","Trade Balance","-199911"
"Angola","Total Exports","1112"
"","Total Imports","241067"
"","Trade Balance","-239955"
"Bulgaria","Total Exports","503461"
"","Total Imports","992195"
"","Trade Balance","-488734"
"Bosnia and Herzegovina","Total Exports","466"
"","Total Imports","532099"
"","Trade Balance","-531633"
"Belarus (formerly Byelorussia)","Total Exports","15245"
"","Total Imports","563396"
"","Trade Balance","-548151"
"Slovenia","Total Exports","159844"
"","Total Imports","720487"
"","Trade Balance","-560643"
"Hong Kong","Total Exports","448436"
"","Total Imports","1291213"
"","Trade Balance","-842777"
"Türkiye","Total Exports","1058818"
"","Total Imports","2459878"
"","Trade Balance","-1401060"
"Indonesia","Total Exports","1354471"
"","Total Imports","2917822"
"","Trade Balance","-1563351"
"Denmark","Total Exports","415109"
"","Total Imports","2144171"
"","Trade Balance","-1729062"
"Finland","Total Exports","6259072"
"","Total Imports","8042238"
"","Trade Balance","-1783166"
"Luxembourg","Total Exports","162137"
"","Total Imports","2387385"
"","Trade Balance","-2225248"
"Spain","Total Exports","5520214"
"","Total Imports","7860415"
"","Trade Balance","-2340201"
"Norway","Total Exports","582139"
"","Total Imports","3473449"
"","Trade Balance","-2891310"
"Pakistan","Total Exports","146737"
"","Total Imports","3096467"
"","Trade Balance","-2949730"
"Brazil","Total Exports","7644019"
"","Total Imports","10697112"
"","Trade Balance","-3053093"
"Hungary","Total Exports","303158"
"","Total Imports","3959108"
"","Trade Balance","-3655950"
"Thailand","Total Exports","2499363"
"","Total Imports","7703589"
"","Trade Balance","-5204226"
"Czech Republic","Total Exports","1793047"
"","Total Imports","7005866"
"","Trade Balance","-5212819"
"Portugal","Total Exports","438162"
"","Total Imports","6547688"
"","Trade Balance","-6109526"
"Netherlands","Total Exports","1478700"
"","Total Imports","9324496"
"","Trade Balance","-7845796"
"Poland","Total Exports","1440246"
"","Total Imports","9953419"
"","Trade Balance","-8513173"
"Ireland","Total Exports","820044"
"","Total Imports","10212470"
"","Trade Balance","-9392426"
"France (incl. Monaco, French Antilles)","Total Exports","11739206"
"","Total Imports","21556152"
"","Trade Balance","-9816946"
"Greece","Total Exports","165877"
"","Total Imports","10686362"
"","Trade Balance","-10520485"
"Mexico","Total Exports","33793164"
"","Total Imports","49965295"
"","Trade Balance","-16172131"
"United Kingdom","Total Exports","6250060"
"","Total Imports","23113823"
"","Trade Balance","-16863763"
"India","Total Exports","3066253"
"","Total Imports","27611378"
"","Trade Balance","-24545125"
"Israel","Total Exports","539030"
"","Total Imports","26909654"
"","Trade Balance","-26370624"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","26715018"
"","Trade Balance","-26715018"
"Vietnam","Total Exports","852752"
"","Total Imports","28309222"
"","Trade Balance","-27456470"
"Austria","Total Exports","343436"
"","Total Imports","28857742"
"","Trade Balance","-28514306"
"Switzerland","Total Exports","542467"
"","Total Imports","30527863"
"","Trade Balance","-29985396"
"Italy (incl. Vatican City State)","Total Exports","2828709"
"","Total Imports","38742673"
"","Trade Balance","-35913964"
"Korea, South","Total Exports","2387649"
"","Total Imports","53564330"
"","Trade Balance","-51176681"
"Sweden","Total Exports","10479571"
"","Total Imports","71207530"
"","Trade Balance","-60727959"
"Taiwan","Total Exports","1058163"
"","Total Imports","121984007"
"","Trade Balance","-120925844"
"Japan","Total Exports","6408234"
"","Total Imports","133758164"
"","Trade Balance","-127349930"
"Germany","Total Exports","14463922"
"","Total Imports","168747736"
"","Trade Balance","-154283814"
"United States","Total Exports","636181213"
"","Total Imports","988980236"
"","Trade Balance","-352799023"
"China","Total Exports","19915710"
"","Total Imports","768128086"
"","Trade Balance","-748212376"
"Sub-Total","Trade Balance","-1804152159"
"Total All Countries","Total Exports","935901718"
"","Total Imports","2740053877"
"","Trade Balance","-1804152159"

"Source: Trade Data Online (accessed: March 14, 2025)"



