"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 76 - Aluminium and articles thereof"
"United States","Total Exports","8194843529"
"","Total Imports","3252332470"
"","Trade Balance","4942511059"
"Netherlands","Total Exports","320111079"
"","Total Imports","20194905"
"","Trade Balance","299916174"
"Mexico","Total Exports","243957355"
"","Total Imports","54065674"
"","Trade Balance","189891681"
"Korea, South","Total Exports","174380010"
"","Total Imports","30306169"
"","Trade Balance","144073841"
"Italy (incl. Vatican City State)","Total Exports","141742872"
"","Total Imports","25195180"
"","Trade Balance","116547692"
"Japan","Total Exports","124154880"
"","Total Imports","10178472"
"","Trade Balance","113976408"
"Brazil","Total Exports","48068896"
"","Total Imports","3086679"
"","Trade Balance","44982217"
"Norway","Total Exports","32944522"
"","Total Imports","3585897"
"","Trade Balance","29358625"
"Türkiye","Total Exports","35243983"
"","Total Imports","16399067"
"","Trade Balance","18844916"
"France (incl. Monaco, French Antilles)","Total Exports","60331976"
"","Total Imports","47406018"
"","Trade Balance","12925958"
"United Kingdom","Total Exports","26968678"
"","Total Imports","15653900"
"","Trade Balance","11314778"
"Ecuador","Total Exports","11044019"
"","Total Imports","2284"
"","Trade Balance","11041735"
"Iraq","Total Exports","5390746"
"","Total Imports",""
"","Trade Balance","5390746"
"Chile","Total Exports","4730690"
"","Total Imports","5735"
"","Trade Balance","4724955"
"Colombia","Total Exports","4181248"
"","Total Imports","200612"
"","Trade Balance","3980636"
"Serbia","Total Exports","5005968"
"","Total Imports","1052901"
"","Trade Balance","3953067"
"Belgium","Total Exports","5845478"
"","Total Imports","2678432"
"","Trade Balance","3167046"
"Poland","Total Exports","4405061"
"","Total Imports","1297849"
"","Trade Balance","3107212"
"Ireland","Total Exports","3430076"
"","Total Imports","607158"
"","Trade Balance","2822918"
"Peru","Total Exports","2306143"
"","Total Imports","6888"
"","Trade Balance","2299255"
"Pakistan","Total Exports","2375785"
"","Total Imports","187487"
"","Trade Balance","2188298"
"Yemen","Total Exports","2180149"
"","Total Imports","111"
"","Trade Balance","2180038"
"Finland","Total Exports","4008119"
"","Total Imports","2066535"
"","Trade Balance","1941584"
"Australia","Total Exports","3048383"
"","Total Imports","1380422"
"","Trade Balance","1667961"
"Uruguay","Total Exports","1429087"
"","Total Imports",""
"","Trade Balance","1429087"
"Spain","Total Exports","7896595"
"","Total Imports","6526314"
"","Trade Balance","1370281"
"Saudi Arabia","Total Exports","1426495"
"","Total Imports","62071"
"","Trade Balance","1364424"
"United Arab Emirates","Total Exports","3713403"
"","Total Imports","2595109"
"","Trade Balance","1118294"
"Honduras","Total Exports","1021481"
"","Total Imports","514"
"","Trade Balance","1020967"
"Philippines","Total Exports","1518380"
"","Total Imports","604199"
"","Trade Balance","914181"
"Qatar","Total Exports","949009"
"","Total Imports","65259"
"","Trade Balance","883750"
"Argentina","Total Exports","901373"
"","Total Imports","157673"
"","Trade Balance","743700"
"Angola","Total Exports","680301"
"","Total Imports",""
"","Trade Balance","680301"
"Slovenia","Total Exports","882771"
"","Total Imports","255251"
"","Trade Balance","627520"
"Hungary","Total Exports","683774"
"","Total Imports","127116"
"","Trade Balance","556658"
"Iceland","Total Exports","459280"
"","Total Imports","17398"
"","Trade Balance","441882"
"Trinidad and Tobago","Total Exports","423031"
"","Total Imports","3750"
"","Trade Balance","419281"
"Morocco","Total Exports","437117"
"","Total Imports","18175"
"","Trade Balance","418942"
"Cayman Islands","Total Exports","370028"
"","Total Imports",""
"","Trade Balance","370028"
"Jamaica","Total Exports","337982"
"","Total Imports","289"
"","Trade Balance","337693"
"Oman (formerly Muscat and Oman)","Total Exports","303369"
"","Total Imports","33"
"","Trade Balance","303336"
"Lithuania","Total Exports","258652"
"","Total Imports","409"
"","Trade Balance","258243"
"Cameroon","Total Exports","241376"
"","Total Imports","5962"
"","Trade Balance","235414"
"Kuwait","Total Exports","181626"
"","Total Imports",""
"","Trade Balance","181626"
"Panama","Total Exports","157733"
"","Total Imports","22318"
"","Trade Balance","135415"
"Bahamas","Total Exports","130735"
"","Total Imports",""
"","Trade Balance","130735"
"Guatemala","Total Exports","125135"
"","Total Imports",""
"","Trade Balance","125135"
"Dominican Republic","Total Exports","209819"
"","Total Imports","96602"
"","Trade Balance","113217"
"Saint Pierre-Miquelon","Total Exports","87368"
"","Total Imports",""
"","Trade Balance","87368"
"Sri Lanka","Total Exports","90110"
"","Total Imports","6523"
"","Trade Balance","83587"
"Costa Rica","Total Exports","171538"
"","Total Imports","88035"
"","Trade Balance","83503"
"Bermuda","Total Exports","81223"
"","Total Imports",""
"","Trade Balance","81223"
"Barbados","Total Exports","152661"
"","Total Imports","73380"
"","Trade Balance","79281"
"Estonia","Total Exports","102067"
"","Total Imports","29601"
"","Trade Balance","72466"
"Azerbaijan","Total Exports","72044"
"","Total Imports","946"
"","Trade Balance","71098"
"Nigeria","Total Exports","70720"
"","Total Imports","65"
"","Trade Balance","70655"
"Kenya","Total Exports","66974"
"","Total Imports","1258"
"","Trade Balance","65716"
"Curacao","Total Exports","61550"
"","Total Imports",""
"","Trade Balance","61550"
"Suriname","Total Exports","59389"
"","Total Imports",""
"","Trade Balance","59389"
"British Virgin Islands","Total Exports","61190"
"","Total Imports","2557"
"","Trade Balance","58633"
"Jordan","Total Exports","58232"
"","Total Imports","506"
"","Trade Balance","57726"
"Ethiopia","Total Exports","54553"
"","Total Imports","1156"
"","Trade Balance","53397"
"Ghana","Total Exports","52702"
"","Total Imports","16"
"","Trade Balance","52686"
"Turks and Caicos Islands","Total Exports","50731"
"","Total Imports",""
"","Trade Balance","50731"
"Libya","Total Exports","49781"
"","Total Imports",""
"","Trade Balance","49781"
"Mali","Total Exports","48041"
"","Total Imports","124"
"","Trade Balance","47917"
"Maldives","Total Exports","45172"
"","Total Imports",""
"","Trade Balance","45172"
"Saint Kitts and Nevis","Total Exports","38059"
"","Total Imports",""
"","Trade Balance","38059"
"Albania","Total Exports","36452"
"","Total Imports","1564"
"","Trade Balance","34888"
"Timor-Leste","Total Exports","34646"
"","Total Imports",""
"","Trade Balance","34646"
"Sint Maarten","Total Exports","31796"
"","Total Imports",""
"","Trade Balance","31796"
"Latvia","Total Exports","30591"
"","Total Imports","316"
"","Trade Balance","30275"
"Chad","Total Exports","28904"
"","Total Imports",""
"","Trade Balance","28904"
"Algeria","Total Exports","26946"
"","Total Imports",""
"","Trade Balance","26946"
"Saint Helena","Total Exports","23354"
"","Total Imports",""
"","Trade Balance","23354"
"Burkina Faso","Total Exports","22029"
"","Total Imports",""
"","Trade Balance","22029"
"Guyana","Total Exports","21274"
"","Total Imports",""
"","Trade Balance","21274"
"Kazakhstan","Total Exports","20297"
"","Total Imports",""
"","Trade Balance","20297"
"Tanzania","Total Exports","17734"
"","Total Imports",""
"","Trade Balance","17734"
"New Caledonia","Total Exports","15394"
"","Total Imports",""
"","Trade Balance","15394"
"Cyprus","Total Exports","20682"
"","Total Imports","5480"
