"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 01 - Live animals"
"United States","Total Exports","2054778284"
"","Total Imports","698118842"
"","Trade Balance","1356659442"
"Japan","Total Exports","19820887"
"","Total Imports","26334"
"","Trade Balance","19794553"
"Vietnam","Total Exports","12714778"
"","Total Imports","1942834"
"","Trade Balance","10771944"
"Russia","Total Exports","5203709"
"","Total Imports","1567623"
"","Trade Balance","3636086"
"Korea, South","Total Exports","3906274"
"","Total Imports","798162"
"","Trade Balance","3108112"
"China","Total Exports","1955952"
"","Total Imports","684369"
"","Trade Balance","1271583"
"Nepal","Total Exports","974742"
"","Total Imports","2223"
"","Trade Balance","972519"
"United Arab Emirates","Total Exports","783481"
"","Total Imports","7050"
"","Trade Balance","776431"
"Philippines","Total Exports","885798"
"","Total Imports","114514"
"","Trade Balance","771284"
"Bangladesh","Total Exports","677495"
"","Total Imports",""
"","Trade Balance","677495"
"Thailand","Total Exports","837320"
"","Total Imports","280496"
"","Trade Balance","556824"
"Panama","Total Exports","541144"
"","Total Imports","4530"
"","Trade Balance","536614"
"Sri Lanka","Total Exports","495389"
"","Total Imports","2667"
"","Trade Balance","492722"
"Türkiye","Total Exports","468409"
"","Total Imports","57526"
"","Trade Balance","410883"
"Guatemala","Total Exports","707136"
"","Total Imports","312200"
"","Trade Balance","394936"
"Taiwan","Total Exports","568692"
"","Total Imports","181208"
"","Trade Balance","387484"
"South Africa","Total Exports","467981"
"","Total Imports","86677"
"","Trade Balance","381304"
"Brazil","Total Exports","390609"
"","Total Imports","78342"
"","Trade Balance","312267"
"Honduras","Total Exports","191459"
"","Total Imports","570"
"","Trade Balance","190889"
"Iran","Total Exports","214517"
"","Total Imports","24482"
"","Trade Balance","190035"
"Hong Kong","Total Exports","175798"
"","Total Imports","19717"
"","Trade Balance","156081"
"Peru","Total Exports","182398"
"","Total Imports","34137"
"","Trade Balance","148261"
"Ecuador","Total Exports","100686"
"","Total Imports","4900"
"","Trade Balance","95786"
"India","Total Exports","91494"
"","Total Imports","14143"
"","Trade Balance","77351"
"El Salvador","Total Exports","74046"
"","Total Imports","2126"
"","Trade Balance","71920"
"Saint Pierre-Miquelon","Total Exports","41033"
"","Total Imports",""
"","Trade Balance","41033"
"Trinidad and Tobago","Total Exports","40853"
"","Total Imports","1400"
"","Trade Balance","39453"
"Paraguay","Total Exports","30836"
"","Total Imports",""
"","Trade Balance","30836"
"Bahrain","Total Exports","59450"
"","Total Imports","29074"
"","Trade Balance","30376"
"Saudi Arabia","Total Exports","19150"
"","Total Imports","3060"
"","Trade Balance","16090"
"Slovenia","Total Exports","2850"
"","Total Imports","1333"
"","Trade Balance","1517"
"Nigeria","Total Exports","500"
"","Total Imports","400"
"","Trade Balance","100"
"Cameroon","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Cyprus","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Belize","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Fiji","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Suriname","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Botswana","Total Exports",""
"","Total Imports","168"
"","Trade Balance","-168"
"Brunei Darussalam","Total Exports",""
