"Title","Canadian trade balances"
"Products","Hs 05 - products of animal origin, not elsewhere specified or included"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 05 - Products of animal origin, not elsewhere specified or included"
"Ontario","Total Exports","71772228"
"","Total Imports","46518330"
"","Trade Balance","25253898"
"Alberta","Total Exports","27754501"
"","Total Imports","4030884"
"","Trade Balance","23723617"
"Quebec","Total Exports","19211843"
"","Total Imports","9129728"
"","Trade Balance","10082115"
"Manitoba","Total Exports","8593649"
"","Total Imports","4360493"
"","Trade Balance","4233156"
"Saskatchewan","Total Exports","2687179"
"","Total Imports","107971"
"","Trade Balance","2579208"
"British Columbia","Total Exports","10980881"
"","Total Imports","10270403"
"","Trade Balance","710478"
"Prince Edward Island","Total Exports","613948"
"","Total Imports","1076"
"","Trade Balance","612872"
"Yukon Territory","Total Exports","36100"
"","Total Imports",""
"","Trade Balance","36100"
"Northwest Territories","Total Exports","22499"
"","Total Imports",""
"","Trade Balance","22499"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","1722653"
"","Total Imports","2705890"
"","Trade Balance","-983237"
"Nova Scotia","Total Exports","4161098"
"","Total Imports","7476377"
"","Trade Balance","-3315279"
"New Brunswick","Total Exports","3880099"
"","Total Imports","7326287"
"","Trade Balance","-3446188"

"Source: Trade Data Online (accessed: March 14, 2025)"



