"Title","Canadian trade balances"
"Products","Hs 27 - mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 27 - Mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Alberta","Total Exports","92279036060"
"","Total Imports","7217186377"
"","Trade Balance","85061849683"
"Saskatchewan","Total Exports","13789099470"
"","Total Imports","584357842"
"","Trade Balance","13204741628"
"Newfoundland and Labrador","Total Exports","9799461810"
"","Total Imports","3770773708"
"","Trade Balance","6028688102"
"British Columbia","Total Exports","7802871784"
"","Total Imports","2954616570"
"","Trade Balance","4848255214"
"Manitoba","Total Exports","1465306436"
"","Total Imports","1220824330"
"","Trade Balance","244482106"
"Prince Edward Island","Total Exports","3303859"
"","Total Imports","8299"
"","Trade Balance","3295560"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","101573"
"","Total Imports","32594708"
"","Trade Balance","-32493135"
"Nunavut","Total Exports",""
"","Total Imports","50507936"
"","Trade Balance","-50507936"
"New Brunswick","Total Exports","8701597776"
"","Total Imports","9289544077"
"","Trade Balance","-587946301"
"Nova Scotia","Total Exports","738418030"
"","Total Imports","1641860491"
"","Trade Balance","-903442461"
"Ontario","Total Exports","3611028781"
"","Total Imports","7595294542"
"","Trade Balance","-3984265761"
"Quebec","Total Exports","4264897488"
"","Total Imports","18513163762"
"","Trade Balance","-14248266274"

"Source: Trade Data Online (accessed: March 14, 2025)"



