"Title","Canadian trade balances"
"Products","Hs 06 - live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 06 - Live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"New Brunswick","Total Exports","29535077"
"","Total Imports","3851099"
"","Trade Balance","25683978"
"Nova Scotia","Total Exports","14255925"
"","Total Imports","1251755"
"","Trade Balance","13004170"
"Prince Edward Island","Total Exports","2933244"
"","Total Imports","9216"
"","Trade Balance","2924028"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","2896"
"","Total Imports","151492"
"","Trade Balance","-148596"
"Saskatchewan","Total Exports","67154"
"","Total Imports","1019016"
"","Trade Balance","-951862"
"Alberta","Total Exports","347806"
"","Total Imports","7096417"
"","Trade Balance","-6748611"
"Quebec","Total Exports","30231505"
"","Total Imports","50836587"
"","Trade Balance","-20605082"
"Ontario","Total Exports","160312914"
"","Total Imports","183596430"
"","Trade Balance","-23283516"
"Manitoba","Total Exports","659057"
"","Total Imports","28015979"
"","Trade Balance","-27356922"
"British Columbia","Total Exports","59510510"
"","Total Imports","87976101"
"","Trade Balance","-28465591"

"Source: Trade Data Online (accessed: March 14, 2025)"



