"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Malaysia","Total Exports","1063094"
"","Total Imports","298747"
"","Trade Balance","764347"
"New Zealand","Total Exports","640842"
"","Total Imports","27682"
"","Trade Balance","613160"
"Chile","Total Exports","489899"
"","Total Imports","2321"
"","Trade Balance","487578"
"Russia","Total Exports","327632"
"","Total Imports","1230"
"","Trade Balance","326402"
"Australia","Total Exports","712519"
"","Total Imports","396237"
"","Trade Balance","316282"
"Bulgaria","Total Exports","306641"
"","Total Imports","1337"
"","Trade Balance","305304"
"United Arab Emirates","Total Exports","452947"
"","Total Imports","148074"
"","Trade Balance","304873"
"Argentina","Total Exports","290313"
"","Total Imports","4717"
"","Trade Balance","285596"
"Iceland","Total Exports","321714"
"","Total Imports","56444"
"","Trade Balance","265270"
"Greenland","Total Exports","241257"
"","Total Imports",""
"","Trade Balance","241257"
"Cuba","Total Exports","158844"
"","Total Imports",""
"","Trade Balance","158844"
"Singapore","Total Exports","115928"
"","Total Imports","3643"
"","Trade Balance","112285"
"El Salvador","Total Exports","97860"
"","Total Imports","1745"
"","Trade Balance","96115"
"Trinidad and Tobago","Total Exports","68848"
"","Total Imports","10619"
"","Trade Balance","58229"
"Romania","Total Exports","131028"
"","Total Imports","76277"
"","Trade Balance","54751"
"British Virgin Islands","Total Exports","48941"
"","Total Imports","62"
"","Trade Balance","48879"
"Bahamas","Total Exports","46821"
"","Total Imports",""
"","Trade Balance","46821"
"Nicaragua","Total Exports","43175"
"","Total Imports",""
"","Trade Balance","43175"
"Barbados","Total Exports","42528"
"","Total Imports",""
"","Trade Balance","42528"
"Qatar","Total Exports","41257"
"","Total Imports",""
"","Trade Balance","41257"
"Colombia","Total Exports","45986"
"","Total Imports","4990"
"","Trade Balance","40996"
"Burkina Faso","Total Exports","39263"
"","Total Imports",""
"","Trade Balance","39263"
"Saint Pierre-Miquelon","Total Exports","36310"
"","Total Imports",""
"","Trade Balance","36310"
"Bolivia","Total Exports","34354"
"","Total Imports",""
"","Trade Balance","34354"
"Panama","Total Exports","32134"
"","Total Imports",""
"","Trade Balance","32134"
"Dominica","Total Exports","38591"
"","Total Imports","6831"
"","Trade Balance","31760"
"Papua New Guinea","Total Exports","28841"
"","Total Imports",""
"","Trade Balance","28841"
"Albania","Total Exports","26447"
"","Total Imports","54"
"","Trade Balance","26393"
"Saint Vincent and the Grenadines","Total Exports","21520"
"","Total Imports","52"
"","Trade Balance","21468"
"Grenada","Total Exports","20105"
"","Total Imports",""
"","Trade Balance","20105"
"Serbia","Total Exports","18486"
"","Total Imports","130"
"","Trade Balance","18356"
"Nigeria","Total Exports","17217"
"","Total Imports","4"
