"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"Ontario","Total Exports","122090461"
"","Total Imports","62682182"
"","Trade Balance","59408279"
"Quebec","Total Exports","44043361"
"","Total Imports","33679238"
"","Trade Balance","10364123"
"British Columbia","Total Exports","11312870"
"","Total Imports","6328597"
"","Trade Balance","4984273"
"Prince Edward Island","Total Exports","191718"
"","Total Imports","70447"
"","Trade Balance","121271"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","7233"
"","Trade Balance","-7233"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","118413"
"","Trade Balance","-118413"
"Manitoba","Total Exports",""
"","Total Imports","132869"
"","Trade Balance","-132869"
"Saskatchewan","Total Exports",""
"","Total Imports","229280"
"","Trade Balance","-229280"
"Nova Scotia","Total Exports",""
"","Total Imports","247805"
"","Trade Balance","-247805"
"Alberta","Total Exports",""
"","Total Imports","13390233"
"","Trade Balance","-13390233"

"Source: Trade Data Online (accessed: March 14, 2025)"



