"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 40 - Rubber and articles thereof"
"Belgium","Total Exports","27344221"
"","Total Imports","2428661"
"","Trade Balance","24915560"
"Australia","Total Exports","10140984"
"","Total Imports","1511692"
"","Trade Balance","8629292"
"Hong Kong","Total Exports","8015670"
"","Total Imports","849624"
"","Trade Balance","7166046"
"Chile","Total Exports","5707782"
"","Total Imports","1586131"
"","Trade Balance","4121651"
"United Arab Emirates","Total Exports","2730528"
"","Total Imports","169676"
"","Trade Balance","2560852"
"Colombia","Total Exports","2601525"
"","Total Imports","148052"
"","Trade Balance","2453473"
"Burkina Faso","Total Exports","2183020"
"","Total Imports","32"
"","Trade Balance","2182988"
"Ecuador","Total Exports","2131576"
"","Total Imports","6282"
"","Trade Balance","2125294"
"Ireland","Total Exports","3919265"
"","Total Imports","1940633"
"","Trade Balance","1978632"
"Cuba","Total Exports","1866530"
"","Total Imports","215"
"","Trade Balance","1866315"
"Jordan","Total Exports","1839091"
"","Total Imports","8285"
"","Trade Balance","1830806"
"Saudi Arabia","Total Exports","1665559"
"","Total Imports","3515"
"","Trade Balance","1662044"
"Venezuela","Total Exports","1621077"
"","Total Imports","158443"
"","Trade Balance","1462634"
"Uruguay","Total Exports","1090172"
"","Total Imports","246"
"","Trade Balance","1089926"
"Madagascar","Total Exports","1036029"
"","Total Imports",""
"","Trade Balance","1036029"
"Panama","Total Exports","1008746"
"","Total Imports","449"
"","Trade Balance","1008297"
"Ukraine","Total Exports","1077906"
"","Total Imports","88081"
"","Trade Balance","989825"
"Estonia","Total Exports","967973"
"","Total Imports","10581"
"","Trade Balance","957392"
"Peru","Total Exports","1637047"
"","Total Imports","690141"
"","Trade Balance","946906"
"Kuwait","Total Exports","927023"
"","Total Imports","734"
"","Trade Balance","926289"
"Dominican Republic","Total Exports","1163427"
"","Total Imports","262787"
"","Trade Balance","900640"
"El Salvador","Total Exports","897819"
"","Total Imports","370"
"","Trade Balance","897449"
"Trinidad and Tobago","Total Exports","850347"
"","Total Imports","1177"
"","Trade Balance","849170"
"Bahamas","Total Exports","794489"
"","Total Imports",""
"","Trade Balance","794489"
"Oman (formerly Muscat and Oman)","Total Exports","711039"
"","Total Imports",""
"","Trade Balance","711039"
"Ghana","Total Exports","675708"
"","Total Imports","271"
"","Trade Balance","675437"
"Lebanon","Total Exports","611646"
"","Total Imports","13924"
"","Trade Balance","597722"
"Syria","Total Exports","566137"
"","Total Imports","2446"
"","Trade Balance","563691"
"Guyana","Total Exports","501593"
"","Total Imports",""
"","Trade Balance","501593"
"Kazakhstan","Total Exports","486052"
"","Total Imports",""
"","Trade Balance","486052"
"Iceland","Total Exports","544053"
"","Total Imports","65847"
"","Trade Balance","478206"
"Saint Lucia","Total Exports","469778"
"","Total Imports","69"
"","Trade Balance","469709"
"Belize","Total Exports","376773"
"","Total Imports","6094"
"","Trade Balance","370679"
"Iraq","Total Exports","367701"
"","Total Imports","103"
"","Trade Balance","367598"
"Egypt","Total Exports","352035"
"","Total Imports","51097"
"","Trade Balance","300938"
"Libya","Total Exports","293232"
"","Total Imports",""
"","Trade Balance","293232"
"Lithuania","Total Exports","364918"
"","Total Imports","89357"
"","Trade Balance","275561"
"Paraguay","Total Exports","275003"
"","Total Imports",""
"","Trade Balance","275003"
"Jamaica","Total Exports","256392"
"","Total Imports","251"
"","Trade Balance","256141"
"Mauritania","Total Exports","231259"
"","Total Imports",""
"","Trade Balance","231259"
"Albania","Total Exports","226919"
"","Total Imports","383"
"","Trade Balance","226536"
"New Zealand","Total Exports","638793"
"","Total Imports","416086"
"","Trade Balance","222707"
"Pakistan","Total Exports","615939"
"","Total Imports","393646"
"","Trade Balance","222293"
"Dominica","Total Exports","220376"
"","Total Imports","180"
"","Trade Balance","220196"
"Gibraltar","Total Exports","206195"
"","Total Imports",""
"","Trade Balance","206195"
"Bermuda","Total Exports","183539"
"","Total Imports","36"
"","Trade Balance","183503"
"Samoa (Western)","Total Exports","182061"
"","Total Imports","713"
"","Trade Balance","181348"
"Algeria","Total Exports","165997"
"","Total Imports","1719"
"","Trade Balance","164278"
"French Polynesia","Total Exports","157075"
"","Total Imports",""
"","Trade Balance","157075"
"Azerbaijan","Total Exports","155754"
"","Total Imports","1733"
"","Trade Balance","154021"
"Qatar","Total Exports","137625"
"","Total Imports","1413"
"","Trade Balance","136212"
"Saint Kitts and Nevis","Total Exports","120789"
"","Total Imports",""
"","Trade Balance","120789"
"Honduras","Total Exports","156504"
"","Total Imports","44246"
"","Trade Balance","112258"
"Gabon","Total Exports","109969"
"","Total Imports","104"
"","Trade Balance","109865"
"Haiti","Total Exports","105281"
"","Total Imports",""
"","Trade Balance","105281"
"Nicaragua","Total Exports","100100"
"","Total Imports","121"
"","Trade Balance","99979"
"Antigua and Barbuda","Total Exports","99272"
"","Total Imports",""
"","Trade Balance","99272"
"Iran","Total Exports","101762"
"","Total Imports","4356"
"","Trade Balance","97406"
"Afghanistan","Total Exports","96916"
"","Total Imports","113"
"","Trade Balance","96803"
"Yemen","Total Exports","94587"
"","Total Imports",""
"","Trade Balance","94587"
"Guam","Total Exports","87348"
"","Total Imports","37"
"","Trade Balance","87311"
"Cayman Islands","Total Exports","81621"
"","Total Imports",""
"","Trade Balance","81621"
"U.S. Minor Outlying Islands","Total Exports","81483"
"","Total Imports","583"
"","Trade Balance","80900"
"Tanzania","Total Exports","78917"
"","Total Imports",""
"","Trade Balance","78917"
"Tunisia","Total Exports","86433"
"","Total Imports","8610"
"","Trade Balance","77823"
"Cyprus","Total Exports","77614"
"","Total Imports",""
"","Trade Balance","77614"
"Morocco","Total Exports","78722"
"","Total Imports","1812"
"","Trade Balance","76910"
"Mongolia","Total Exports","76296"
"","Total Imports",""
"","Trade Balance","76296"
"Guinea","Total Exports","77826"
"","Total Imports","1741"
"","Trade Balance","76085"
"Saint Pierre-Miquelon","Total Exports","69609"
"","Total Imports",""
"","Trade Balance","69609"
"Barbados","Total Exports","69455"
"","Total Imports","13"
"","Trade Balance","69442"
"Uganda","Total Exports","74605"
"","Total Imports","6291"
"","Trade Balance","68314"
"Angola","Total Exports","65487"
"","Total Imports","221"
"","Trade Balance","65266"
"Congo (formerly Brazzaville)","Total Exports","65178"
"","Total Imports",""
"","Trade Balance","65178"
"Christmas Island","Total Exports","64975"
"","Total Imports","182"
"","Trade Balance","64793"
"Niger","Total Exports","190207"
"","Total Imports","128333"
"","Trade Balance","61874"
"Grenada","Total Exports","55596"
"","Total Imports","35"
"","Trade Balance","55561"
"Greenland","Total Exports","53531"
"","Total Imports",""
"","Trade Balance","53531"
"Croatia","Total Exports","49586"
"","Total Imports","928"
"","Trade Balance","48658"
"Uzbekistan","Total Exports","46882"
"","Total Imports","29"
"","Trade Balance","46853"
"Netherlands Antilles","Total Exports","46854"
"","Total Imports","341"
"","Trade Balance","46513"
"American Samoa","Total Exports","50084"
"","Total Imports","5778"
"","Trade Balance","44306"
"Senegal","Total Exports","43718"
"","Total Imports","476"
"","Trade Balance","43242"
"Korea, North","Total Exports","42127"
"","Total Imports","1116"
"","Trade Balance","41011"
"Turks and Caicos Islands","Total Exports","38494"
"","Total Imports",""
"","Trade Balance","38494"
"British Virgin Islands","Total Exports","35982"
"","Total Imports","241"
"","Trade Balance","35741"
"Bahrain","Total Exports","35017"
"","Total Imports","13"
"","Trade Balance","35004"
"Sudan","Total Exports","32878"
"","Total Imports","103"
"","Trade Balance","32775"
"Brunei Darussalam","Total Exports","32176"
"","Total Imports","168"
"","Trade Balance","32008"
"Fiji","Total Exports","31798"
"","Total Imports",""
"","Trade Balance","31798"
"Congo (formerly Zaire)","Total Exports","27966"
