"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 45 - Cork and articles of cork"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","815"
"","Trade Balance","-815"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","3727"
"","Trade Balance","-3727"
"New Brunswick","Total Exports","3300"
"","Total Imports","17468"
"","Trade Balance","-14168"
"Nova Scotia","Total Exports","7102"
"","Total Imports","42991"
"","Trade Balance","-35889"
"Saskatchewan","Total Exports","2888"
"","Total Imports","58564"
"","Trade Balance","-55676"
"Manitoba","Total Exports","15336"
"","Total Imports","396023"
"","Trade Balance","-380687"
"Alberta","Total Exports","41646"
"","Total Imports","2391785"
"","Trade Balance","-2350139"
"Quebec","Total Exports","2392676"
"","Total Imports","6095005"
"","Trade Balance","-3702329"
"British Columbia","Total Exports","552937"
"","Total Imports","5148201"
"","Trade Balance","-4595264"
"Ontario","Total Exports","4135313"
"","Total Imports","20100679"
"","Trade Balance","-15965366"

"Source: Trade Data Online (accessed: March 14, 2025)"



