"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"United States","Total Exports","768830611"
"","Total Imports","253681467"
"","Trade Balance","515149144"
"Japan","Total Exports","103599953"
"","Total Imports","145387"
"","Trade Balance","103454566"
"Mexico","Total Exports","47555972"
"","Total Imports","962978"
"","Trade Balance","46592994"
"Korea, South","Total Exports","27034321"
"","Total Imports","442222"
"","Trade Balance","26592099"
"Malaysia","Total Exports","13262858"
"","Total Imports","1460051"
"","Trade Balance","11802807"
"Costa Rica","Total Exports","10788432"
"","Total Imports","7850"
"","Trade Balance","10780582"
"Venezuela","Total Exports","4188451"
"","Total Imports","3078"
"","Trade Balance","4185373"
"Indonesia","Total Exports","3496888"
"","Total Imports","286393"
"","Trade Balance","3210495"
"Bahamas","Total Exports","3154254"
"","Total Imports",""
"","Trade Balance","3154254"
"Taiwan","Total Exports","3891087"
"","Total Imports","811803"
"","Trade Balance","3079284"
"Vietnam","Total Exports","3216223"
"","Total Imports","357091"
"","Trade Balance","2859132"
"Panama","Total Exports","2357321"
"","Total Imports",""
"","Trade Balance","2357321"
"Hong Kong","Total Exports","2149068"
"","Total Imports","172882"
"","Trade Balance","1976186"
"Guatemala","Total Exports","1826042"
"","Total Imports","229"
"","Trade Balance","1825813"
"Singapore","Total Exports","1400754"
"","Total Imports","4614"
"","Trade Balance","1396140"
"Belize","Total Exports","1366969"
"","Total Imports",""
"","Trade Balance","1366969"
"Jamaica","Total Exports","1431650"
"","Total Imports","108852"
"","Trade Balance","1322798"
"Philippines","Total Exports","1575045"
"","Total Imports","472936"
"","Trade Balance","1102109"
"Bermuda","Total Exports","1087451"
"","Total Imports",""
"","Trade Balance","1087451"
"South Africa","Total Exports","818680"
"","Total Imports","20901"
"","Trade Balance","797779"
"Dominican Republic","Total Exports","754305"
"","Total Imports","1875"
"","Trade Balance","752430"
"Nigeria","Total Exports","917165"
"","Total Imports","173146"
"","Trade Balance","744019"
"Trinidad and Tobago","Total Exports","611262"
"","Total Imports","241"
"","Trade Balance","611021"
"Greece","Total Exports","579002"
"","Total Imports","5299"
"","Trade Balance","573703"
"Myanmar (Burma)","Total Exports","452455"
"","Total Imports",""
"","Trade Balance","452455"
"Australia","Total Exports","468569"
"","Total Imports","30167"
"","Trade Balance","438402"
"British Virgin Islands","Total Exports","320300"
"","Total Imports",""
"","Trade Balance","320300"
"American Samoa","Total Exports","306052"
"","Total Imports",""
"","Trade Balance","306052"
"New Zealand","Total Exports","232298"
"","Total Imports","12"
"","Trade Balance","232286"
"Guyana","Total Exports","189046"
"","Total Imports","5266"
"","Trade Balance","183780"
"Honduras","Total Exports","186546"
"","Total Imports","4599"
"","Trade Balance","181947"
"Maldives","Total Exports","174624"
"","Total Imports",""
"","Trade Balance","174624"
"Saint Pierre-Miquelon","Total Exports","174484"
"","Total Imports",""
"","Trade Balance","174484"
"Curacao","Total Exports","170843"
"","Total Imports",""
"","Trade Balance","170843"
"Turks and Caicos Islands","Total Exports","142832"
"","Total Imports",""
"","Trade Balance","142832"
"Lebanon","Total Exports","145072"
"","Total Imports","19993"
"","Trade Balance","125079"
"Israel","Total Exports","131890"
"","Total Imports","18026"
"","Trade Balance","113864"
"Saint Vincent and the Grenadines","Total Exports","102077"
"","Total Imports",""
"","Trade Balance","102077"
"Iceland","Total Exports","92640"
"","Total Imports",""
"","Trade Balance","92640"
"Saint Lucia","Total Exports","89317"
"","Total Imports",""
"","Trade Balance","89317"
"Anguilla","Total Exports","83716"
"","Total Imports",""
"","Trade Balance","83716"
"Macau (Macao)","Total Exports","82970"
"","Total Imports",""
"","Trade Balance","82970"
"Dominica","Total Exports","77262"
"","Total Imports",""
"","Trade Balance","77262"
"Nicaragua","Total Exports","76294"
"","Total Imports","32"
"","Trade Balance","76262"
"Grenada","Total Exports","69335"
"","Total Imports",""
"","Trade Balance","69335"
"Aruba","Total Exports","66080"
"","Total Imports",""
"","Trade Balance","66080"
"Barbados","Total Exports","43572"
"","Total Imports","119"
"","Trade Balance","43453"
"Jordan","Total Exports","56386"
"","Total Imports","18044"
"","Trade Balance","38342"
"El Salvador","Total Exports","45934"
"","Total Imports","27413"
"","Trade Balance","18521"
"Sint Maarten","Total Exports","18285"
"","Total Imports",""
"","Trade Balance","18285"
"Antigua and Barbuda","Total Exports","15598"
"","Total Imports",""
"","Trade Balance","15598"
"Saint Kitts and Nevis","Total Exports","13778"
"","Total Imports",""
"","Trade Balance","13778"
"U.S. Minor Outlying Islands","Total Exports","7085"
"","Total Imports",""
"","Trade Balance","7085"
"Kuwait","Total Exports","4603"
"","Total Imports","23"
"","Trade Balance","4580"
"Cayman Islands","Total Exports","2484"
"","Total Imports",""
"","Trade Balance","2484"
"Bulgaria","Total Exports","918"
"","Total Imports","75"
"","Trade Balance","843"
"Paraguay","Total Exports","235"
"","Total Imports",""
"","Trade Balance","235"
"Montserrat","Total Exports","230"
"","Total Imports",""
"","Trade Balance","230"
"Yemen","Total Exports","226"
"","Total Imports",""
"","Trade Balance","226"
"Sierra Leone","Total Exports","134"
"","Total Imports",""
"","Trade Balance","134"
"Oman (formerly Muscat and Oman)","Total Exports","96"
"","Total Imports",""
"","Trade Balance","96"
"Cuba","Total Exports","96"
"","Total Imports",""
"","Trade Balance","96"
"Switzerland","Total Exports","544"
"","Total Imports","462"
"","Trade Balance","82"
"Angola","Total Exports","64"
"","Total Imports",""
"","Trade Balance","64"
"Norway","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Bangladesh","Total Exports",""
"","Total Imports","195"
"","Trade Balance","-195"
"Azerbaijan","Total Exports",""
"","Total Imports","313"
"","Trade Balance","-313"
"Comoros","Total Exports",""
"","Total Imports","380"
"","Trade Balance","-380"
"Kenya","Total Exports",""
"","Total Imports","505"
"","Trade Balance","-505"
"Czech Republic","Total Exports",""
"","Total Imports","542"
"","Trade Balance","-542"
"Haiti","Total Exports",""
"","Total Imports","737"
"","Trade Balance","-737"
"Saudi Arabia","Total Exports",""
"","Total Imports","883"
"","Trade Balance","-883"
"Tunisia","Total Exports",""
"","Total Imports","922"
"","Trade Balance","-922"
"Malawi","Total Exports","619"
"","Total Imports","2422"
"","Trade Balance","-1803"
"Latvia","Total Exports",""
"","Total Imports","1883"
"","Trade Balance","-1883"
"Slovakia","Total Exports",""
"","Total Imports","1926"
"","Trade Balance","-1926"
"Ireland","Total Exports",""
"","Total Imports","2272"
"","Trade Balance","-2272"
"Uganda","Total Exports",""
"","Total Imports","2711"
"","Trade Balance","-2711"
"Slovenia","Total Exports",""
