"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"Saskatchewan","Total Exports","737477879"
"","Total Imports","43783263"
"","Trade Balance","693694616"
"Alberta","Total Exports","456375626"
"","Total Imports","191270910"
"","Trade Balance","265104716"
"Nova Scotia","Total Exports","13706257"
"","Total Imports","5157595"
"","Trade Balance","8548662"
"Newfoundland and Labrador","Total Exports","523769"
"","Total Imports",""
"","Trade Balance","523769"
"Prince Edward Island","Total Exports","47896"
"","Total Imports",""
"","Trade Balance","47896"
"Yukon Territory","Total Exports","7696"
"","Total Imports",""
"","Trade Balance","7696"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","23990275"
"","Total Imports","25015639"
"","Trade Balance","-1025364"
"British Columbia","Total Exports","129565972"
"","Total Imports","197712214"
"","Trade Balance","-68146242"
"Quebec","Total Exports","156594054"
"","Total Imports","225845873"
"","Trade Balance","-69251819"
"Manitoba","Total Exports","176127449"
"","Total Imports","253183515"
"","Trade Balance","-77056066"
"Ontario","Total Exports","531808961"
"","Total Imports","822119950"
"","Trade Balance","-290310989"

"Source: Trade Data Online (accessed: March 14, 2025)"



