"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Mexico","Total Exports","87721112"
"","Total Imports","6297"
"","Trade Balance","87714815"
"United Kingdom","Total Exports","31057423"
"","Total Imports","6319513"
"","Trade Balance","24737910"
"United States","Total Exports","188373101"
"","Total Imports","163814538"
"","Trade Balance","24558563"
"Japan","Total Exports","22177149"
"","Total Imports","99019"
"","Trade Balance","22078130"
"Cuba","Total Exports","19182725"
"","Total Imports",""
"","Trade Balance","19182725"
"Kuwait","Total Exports","10527965"
"","Total Imports",""
"","Trade Balance","10527965"
"Korea, South","Total Exports","10051211"
"","Total Imports","20698"
"","Trade Balance","10030513"
"Haiti","Total Exports","9359884"
"","Total Imports",""
"","Trade Balance","9359884"
"Thailand","Total Exports","7747945"
"","Total Imports","381374"
"","Trade Balance","7366571"
"Algeria","Total Exports","6271470"
"","Total Imports",""
"","Trade Balance","6271470"
"Bahamas","Total Exports","5217415"
"","Total Imports",""
"","Trade Balance","5217415"
"Saudi Arabia","Total Exports","5172764"
"","Total Imports","30"
"","Trade Balance","5172734"
"Trinidad and Tobago","Total Exports","4955564"
"","Total Imports",""
"","Trade Balance","4955564"
"Germany","Total Exports","10739424"
"","Total Imports","6041992"
"","Trade Balance","4697432"
"Belgium","Total Exports","5211099"
"","Total Imports","968716"
"","Trade Balance","4242383"
"Egypt","Total Exports","4019421"
"","Total Imports",""
"","Trade Balance","4019421"
"Morocco","Total Exports","4007749"
"","Total Imports",""
"","Trade Balance","4007749"
"Chile","Total Exports","2907800"
"","Total Imports",""
"","Trade Balance","2907800"
"Saint Lucia","Total Exports","2695595"
"","Total Imports",""
"","Trade Balance","2695595"
"Venezuela","Total Exports","2596529"
"","Total Imports",""
"","Trade Balance","2596529"
"Austria","Total Exports","2365635"
"","Total Imports","332658"
"","Trade Balance","2032977"
"Libya","Total Exports","1954305"
"","Total Imports",""
"","Trade Balance","1954305"
"Jamaica","Total Exports","2198647"
"","Total Imports","318316"
"","Trade Balance","1880331"
"Panama","Total Exports","1770258"
"","Total Imports","20"
"","Trade Balance","1770238"
"Türkiye","Total Exports","1759061"
"","Total Imports","11393"
"","Trade Balance","1747668"
"Nicaragua","Total Exports","1533293"
"","Total Imports",""
"","Trade Balance","1533293"
"Antigua and Barbuda","Total Exports","1241669"
"","Total Imports",""
"","Trade Balance","1241669"
"El Salvador","Total Exports","1238207"
"","Total Imports","45"
"","Trade Balance","1238162"
"Korea, North","Total Exports","1229665"
"","Total Imports",""
"","Trade Balance","1229665"
"Yemen","Total Exports","1164203"
"","Total Imports","46"
"","Trade Balance","1164157"
"Philippines","Total Exports","1114919"
"","Total Imports","1228"
"","Trade Balance","1113691"
"Hong Kong","Total Exports","2562058"
"","Total Imports","1506214"
"","Trade Balance","1055844"
"Saint Kitts and Nevis","Total Exports","1023228"
"","Total Imports",""
"","Trade Balance","1023228"
"Guatemala","Total Exports","921832"
"","Total Imports",""
"","Trade Balance","921832"
"Belize","Total Exports","894603"
"","Total Imports",""
"","Trade Balance","894603"
"Syria","Total Exports","875635"
"","Total Imports",""
"","Trade Balance","875635"
"Colombia","Total Exports","850819"
"","Total Imports",""
"","Trade Balance","850819"
"Vietnam","Total Exports","965528"
"","Total Imports","192534"
"","Trade Balance","772994"
"Dominica","Total Exports","715975"
"","Total Imports",""
"","Trade Balance","715975"
"Netherlands Antilles","Total Exports","715159"
"","Total Imports",""
"","Trade Balance","715159"
"Honduras","Total Exports","692109"
"","Total Imports",""
"","Trade Balance","692109"
"South Africa","Total Exports","698698"
"","Total Imports","11137"
"","Trade Balance","687561"
"Bolivia","Total Exports","639829"
"","Total Imports",""
"","Trade Balance","639829"
"Taiwan","Total Exports","835468"
"","Total Imports","196943"
"","Trade Balance","638525"
"Aruba","Total Exports","613268"
"","Total Imports",""
"","Trade Balance","613268"
"Bermuda","Total Exports","584969"
"","Total Imports",""
"","Trade Balance","584969"
"Peru","Total Exports","527941"
"","Total Imports",""
"","Trade Balance","527941"
"Lebanon","Total Exports","528381"
"","Total Imports","1474"
"","Trade Balance","526907"
"Barbados","Total Exports","491439"
"","Total Imports",""
"","Trade Balance","491439"
"Côte-d'Ivoire","Total Exports","481511"
"","Total Imports",""
"","Trade Balance","481511"
"Saint Vincent and the Grenadines","Total Exports","414167"
"","Total Imports",""
"","Trade Balance","414167"
"United Arab Emirates","Total Exports","399367"
"","Total Imports",""
"","Trade Balance","399367"
"Grenada","Total Exports","371756"
"","Total Imports",""
"","Trade Balance","371756"
"Ukraine","Total Exports","341534"
"","Total Imports","2574"
"","Trade Balance","338960"
"Oman (formerly Muscat and Oman)","Total Exports","325565"
"","Total Imports",""
"","Trade Balance","325565"
"British Virgin Islands","Total Exports","321709"
"","Total Imports",""
"","Trade Balance","321709"
"Russia","Total Exports","269861"
"","Total Imports","1001"
"","Trade Balance","268860"
"Indonesia","Total Exports","2704573"
"","Total Imports","2438352"
"","Trade Balance","266221"
"Tanzania","Total Exports","260068"
"","Total Imports",""
"","Trade Balance","260068"
"Cayman Islands","Total Exports","256846"
"","Total Imports","56"
"","Trade Balance","256790"
"Turks and Caicos Islands","Total Exports","212026"
"","Total Imports",""
"","Trade Balance","212026"
"Guyana","Total Exports","207436"
"","Total Imports","667"
"","Trade Balance","206769"
"Dominican Republic","Total Exports","198148"
"","Total Imports",""
"","Trade Balance","198148"
"Pakistan","Total Exports","185563"
"","Total Imports","4564"
"","Trade Balance","180999"
"Sri Lanka","Total Exports","166968"
"","Total Imports",""
"","Trade Balance","166968"
"Tunisia","Total Exports","146774"
"","Total Imports",""
"","Trade Balance","146774"
"Suriname","Total Exports","141095"
"","Total Imports",""
"","Trade Balance","141095"
"Singapore","Total Exports","127645"
"","Total Imports","16"
"","Trade Balance","127629"
"Guinea","Total Exports","123456"
"","Total Imports",""
"","Trade Balance","123456"
"Montserrat","Total Exports","117972"
"","Total Imports",""
"","Trade Balance","117972"
"Liberia","Total Exports","80645"
"","Total Imports",""
"","Trade Balance","80645"
"Nigeria","Total Exports","73104"
"","Total Imports",""
"","Trade Balance","73104"
"Croatia","Total Exports","78132"
"","Total Imports","6502"
"","Trade Balance","71630"
"Seychelles","Total Exports","64688"
"","Total Imports",""
"","Trade Balance","64688"
"Congo (formerly Zaire)","Total Exports","52001"
"","Total Imports",""
"","Trade Balance","52001"
"Bahrain","Total Exports","50568"
"","Total Imports",""
"","Trade Balance","50568"
"Saint Pierre-Miquelon","Total Exports","48077"
"","Total Imports",""
"","Trade Balance","48077"
"Togo","Total Exports","47539"
"","Total Imports",""
"","Trade Balance","47539"
"Latvia","Total Exports","37545"
"","Total Imports","7"
"","Trade Balance","37538"
"Congo (formerly Brazzaville)","Total Exports","23680"
"","Total Imports",""
"","Trade Balance","23680"
"Mali","Total Exports","10982"
"","Total Imports",""
"","Trade Balance","10982"
"Qatar","Total Exports","3954"
"","Total Imports",""
"","Trade Balance","3954"
"Ecuador","Total Exports","3201"
"","Total Imports",""
"","Trade Balance","3201"
"Iran","Total Exports","22548"
"","Total Imports","22203"
"","Trade Balance","345"
"Costa Rica","Total Exports","290"
"","Total Imports",""
"","Trade Balance","290"
"Jordan","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","2563"
"","Trade Balance","-2563"
"American Samoa","Total Exports",""
"","Total Imports","8203"
"","Trade Balance","-8203"
"Romania","Total Exports",""
"","Total Imports","10956"
"","Trade Balance","-10956"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","24812"
"","Trade Balance","-24812"
"Malaysia","Total Exports","42103"
"","Total Imports","145213"
"","Trade Balance","-103110"
"Spain","Total Exports","1617"
"","Total Imports","127766"
"","Trade Balance","-126149"
"Cyprus","Total Exports",""
"","Total Imports","133426"
"","Trade Balance","-133426"
"Czech Republic","Total Exports",""
"","Total Imports","152024"
"","Trade Balance","-152024"
"Sweden","Total Exports",""
"","Total Imports","164308"
"","Trade Balance","-164308"
"Israel","Total Exports",""
"","Total Imports","183915"
"","Trade Balance","-183915"
"Hungary","Total Exports","1031958"
"","Total Imports","1250322"
"","Trade Balance","-218364"
"India","Total Exports","28962"
"","Total Imports","258501"
"","Trade Balance","-229539"
"Slovenia","Total Exports","51053"
"","Total Imports","590999"
"","Trade Balance","-539946"
