"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Hong Kong","Total Exports","2727261"
"","Total Imports","67372"
"","Trade Balance","2659889"
"Poland","Total Exports","2270570"
"","Total Imports","190830"
"","Trade Balance","2079740"
"Chile","Total Exports","1749697"
"","Total Imports","139579"
"","Trade Balance","1610118"
"United Arab Emirates","Total Exports","1469129"
"","Total Imports","36479"
"","Trade Balance","1432650"
"Cuba","Total Exports","1382278"
"","Total Imports",""
"","Trade Balance","1382278"
"Honduras","Total Exports","1203401"
"","Total Imports",""
"","Trade Balance","1203401"
"Russia","Total Exports","1037027"
"","Total Imports","58764"
"","Trade Balance","978263"
"Dominican Republic","Total Exports","863465"
"","Total Imports",""
"","Trade Balance","863465"
"Trinidad and Tobago","Total Exports","747044"
"","Total Imports",""
"","Trade Balance","747044"
"Vietnam","Total Exports","1240463"
"","Total Imports","715417"
"","Trade Balance","525046"
"Latvia","Total Exports","486367"
"","Total Imports",""
"","Trade Balance","486367"
"Bahrain","Total Exports","412740"
"","Total Imports",""
"","Trade Balance","412740"
"Ecuador","Total Exports","410920"
"","Total Imports","575"
"","Trade Balance","410345"
"Bermuda","Total Exports","393694"
"","Total Imports",""
"","Trade Balance","393694"
"Saudi Arabia","Total Exports","394426"
"","Total Imports","869"
"","Trade Balance","393557"
"Jamaica","Total Exports","371273"
"","Total Imports","69"
"","Trade Balance","371204"
"Kuwait","Total Exports","311072"
"","Total Imports",""
"","Trade Balance","311072"
"Belgium","Total Exports","4880298"
"","Total Imports","4584029"
"","Trade Balance","296269"
"Qatar","Total Exports","272492"
"","Total Imports",""
"","Trade Balance","272492"
"Guatemala","Total Exports","272533"
"","Total Imports","2162"
"","Trade Balance","270371"
"Egypt","Total Exports","271424"
"","Total Imports","1303"
"","Trade Balance","270121"
"Estonia","Total Exports","244414"
"","Total Imports","73"
"","Trade Balance","244341"
"Australia","Total Exports","2301116"
"","Total Imports","2088882"
"","Trade Balance","212234"
"Iran","Total Exports","245013"
"","Total Imports","35392"
"","Trade Balance","209621"
"Syria","Total Exports","199346"
"","Total Imports","450"
"","Trade Balance","198896"
"Haiti","Total Exports","156038"
"","Total Imports","93"
"","Trade Balance","155945"
"Moldova","Total Exports","155894"
"","Total Imports",""
"","Trade Balance","155894"
"Costa Rica","Total Exports","155939"
"","Total Imports","156"
"","Trade Balance","155783"
"Venezuela","Total Exports","141256"
"","Total Imports",""
"","Trade Balance","141256"
"Azerbaijan","Total Exports","136170"
"","Total Imports","1031"
"","Trade Balance","135139"
"Panama","Total Exports","130286"
"","Total Imports",""
"","Trade Balance","130286"
"Saint Pierre-Miquelon","Total Exports","129989"
"","Total Imports",""
"","Trade Balance","129989"
"Burkina Faso","Total Exports","117721"
"","Total Imports",""
"","Trade Balance","117721"
"Bolivia","Total Exports","99479"
"","Total Imports","1675"
"","Trade Balance","97804"
"Lebanon","Total Exports","202684"
"","Total Imports","120177"
"","Trade Balance","82507"
"Uruguay","Total Exports","80865"
"","Total Imports",""
"","Trade Balance","80865"
"El Salvador","Total Exports","77029"
"","Total Imports",""
"","Trade Balance","77029"
"Philippines","Total Exports","116958"
"","Total Imports","41146"
"","Trade Balance","75812"
"Algeria","Total Exports","69573"
"","Total Imports","71"
"","Trade Balance","69502"
"Malta","Total Exports","72076"
"","Total Imports","3721"
"","Trade Balance","68355"
"Brunei Darussalam","Total Exports","51619"
"","Total Imports",""
"","Trade Balance","51619"
"Aruba","Total Exports","51310"
"","Total Imports",""
"","Trade Balance","51310"
"Senegal","Total Exports","49800"
"","Total Imports",""
"","Trade Balance","49800"
"Türkiye","Total Exports","229757"
"","Total Imports","185360"
"","Trade Balance","44397"
"Congo (formerly Brazzaville)","Total Exports","39056"
"","Total Imports",""
"","Trade Balance","39056"
"Nigeria","Total Exports","37653"
"","Total Imports",""
"","Trade Balance","37653"
"Norway","Total Exports","275889"
"","Total Imports","239523"
"","Trade Balance","36366"
"Morocco","Total Exports","38107"
"","Total Imports","3399"
"","Trade Balance","34708"
"Bangladesh","Total Exports","26674"
"","Total Imports","192"
"","Trade Balance","26482"
