"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"United States","Total Exports","1039803695"
"","Total Imports","550955523"
"","Trade Balance","488848172"
"China","Total Exports","69352134"
"","Total Imports","34315786"
"","Trade Balance","35036348"
"Brazil","Total Exports","45769282"
"","Total Imports","15997494"
"","Trade Balance","29771788"
"Cuba","Total Exports","21354142"
"","Total Imports","22922"
"","Trade Balance","21331220"
"South Africa","Total Exports","27030876"
"","Total Imports","7808837"
"","Trade Balance","19222039"
"India","Total Exports","22273375"
"","Total Imports","7710422"
"","Trade Balance","14562953"
"Indonesia","Total Exports","13951068"
"","Total Imports","33182"
"","Trade Balance","13917886"
"Thailand","Total Exports","18244330"
"","Total Imports","5124940"
"","Trade Balance","13119390"
"Korea, South","Total Exports","9880949"
"","Total Imports","186722"
"","Trade Balance","9694227"
"Japan","Total Exports","9255074"
"","Total Imports","1942276"
"","Trade Balance","7312798"
"Algeria","Total Exports","6301507"
"","Total Imports",""
"","Trade Balance","6301507"
"New Zealand","Total Exports","5008404"
"","Total Imports","43728"
"","Trade Balance","4964676"
"Chile","Total Exports","7362492"
"","Total Imports","2583725"
"","Trade Balance","4778767"
"Trinidad and Tobago","Total Exports","3571096"
"","Total Imports","303"
"","Trade Balance","3570793"
"Australia","Total Exports","8078024"
"","Total Imports","4858717"
"","Trade Balance","3219307"
"Malaysia","Total Exports","3095103"
"","Total Imports","13865"
"","Trade Balance","3081238"
"Germany","Total Exports","4582660"
"","Total Imports","1641151"
"","Trade Balance","2941509"
"Sri Lanka","Total Exports","2944722"
"","Total Imports","3568"
"","Trade Balance","2941154"
"Venezuela","Total Exports","3993227"
"","Total Imports","1412547"
"","Trade Balance","2580680"
"Taiwan","Total Exports","3438207"
"","Total Imports","962492"
"","Trade Balance","2475715"
"United Arab Emirates","Total Exports","2488334"
"","Total Imports","32652"
"","Trade Balance","2455682"
"Colombia","Total Exports","2041961"
"","Total Imports","1883"
"","Trade Balance","2040078"
"El Salvador","Total Exports","1960706"
"","Total Imports",""
"","Trade Balance","1960706"
"Pakistan","Total Exports","1671302"
"","Total Imports","46485"
"","Trade Balance","1624817"
"Italy (incl. Vatican City State)","Total Exports","4814998"
"","Total Imports","3664476"
"","Trade Balance","1150522"
"Philippines","Total Exports","1219378"
"","Total Imports","134843"
"","Trade Balance","1084535"
"Senegal","Total Exports","1030026"
"","Total Imports",""
"","Trade Balance","1030026"
"Morocco","Total Exports","6464656"
"","Total Imports","5520553"
"","Trade Balance","944103"
"Angola","Total Exports","880744"
"","Total Imports",""
"","Trade Balance","880744"
"Bangladesh","Total Exports","771967"
"","Total Imports","4129"
"","Trade Balance","767838"
"Belgium","Total Exports","980458"
"","Total Imports","377242"
"","Trade Balance","603216"
"Barbados","Total Exports","476638"
"","Total Imports",""
"","Trade Balance","476638"
"Ecuador","Total Exports","456836"
"","Total Imports","949"
"","Trade Balance","455887"
"Singapore","Total Exports","442323"
"","Total Imports",""
"","Trade Balance","442323"
"Spain","Total Exports","3985544"
"","Total Imports","3551064"
"","Trade Balance","434480"
"Jamaica","Total Exports","434002"
"","Total Imports",""
"","Trade Balance","434002"
"Costa Rica","Total Exports","403666"
"","Total Imports","21850"
"","Trade Balance","381816"
"Bahamas","Total Exports","505999"
"","Total Imports","165550"
"","Trade Balance","340449"
"Bermuda","Total Exports","337856"
"","Total Imports","431"
"","Trade Balance","337425"
"Saint Pierre-Miquelon","Total Exports","328620"
"","Total Imports",""
"","Trade Balance","328620"
"Portugal","Total Exports","653248"
"","Total Imports","331506"
"","Trade Balance","321742"
"Nicaragua","Total Exports","301035"
"","Total Imports","779"
"","Trade Balance","300256"
"Turks and Caicos Islands","Total Exports","288231"
"","Total Imports",""
"","Trade Balance","288231"
"Latvia","Total Exports","266511"
"","Total Imports",""
"","Trade Balance","266511"
"Peru","Total Exports","244819"
"","Total Imports","5372"
"","Trade Balance","239447"
"Czech Republic","Total Exports","226225"
"","Total Imports","3221"
"","Trade Balance","223004"
"Vietnam","Total Exports","198275"
"","Total Imports","893"
"","Trade Balance","197382"
"Saint Kitts and Nevis","Total Exports","136665"
"","Total Imports",""
"","Trade Balance","136665"
"Honduras","Total Exports","136592"
"","Total Imports",""
"","Trade Balance","136592"
"Tunisia","Total Exports","127084"
"","Total Imports",""
"","Trade Balance","127084"
"Denmark","Total Exports","246574"
"","Total Imports","125818"
"","Trade Balance","120756"
"Libya","Total Exports","100000"
"","Total Imports",""
"","Trade Balance","100000"
"Panama","Total Exports","98823"
"","Total Imports",""
"","Trade Balance","98823"
"Iran","Total Exports","202364"
"","Total Imports","113728"
"","Trade Balance","88636"
"Nigeria","Total Exports","82198"
"","Total Imports",""
"","Trade Balance","82198"
"North Macedonia","Total Exports","67419"
"","Total Imports",""
"","Trade Balance","67419"
"Egypt","Total Exports","68785"
"","Total Imports","1851"
"","Trade Balance","66934"
"Hong Kong","Total Exports","159853"
"","Total Imports","108721"
"","Trade Balance","51132"
"Dominican Republic","Total Exports","100382"
"","Total Imports","49919"
"","Trade Balance","50463"
"Bolivia","Total Exports","40370"
"","Total Imports","60"
"","Trade Balance","40310"
"Uzbekistan","Total Exports","39654"
"","Total Imports",""
"","Trade Balance","39654"
"Russia","Total Exports","89033"
"","Total Imports","49762"
"","Trade Balance","39271"
"Bulgaria","Total Exports","110854"
"","Total Imports","89652"
"","Trade Balance","21202"
"Romania","Total Exports","26057"
"","Total Imports","6434"
"","Trade Balance","19623"
"Kuwait","Total Exports","15925"
"","Total Imports",""
"","Trade Balance","15925"
"Saint Lucia","Total Exports","10196"
"","Total Imports",""
"","Trade Balance","10196"
"Eritrea","Total Exports","6579"
"","Total Imports","63"
"","Trade Balance","6516"
"French Polynesia","Total Exports","5135"
"","Total Imports",""
"","Trade Balance","5135"
"Cambodia (Kampuchea)","Total Exports","4249"
"","Total Imports",""
"","Trade Balance","4249"
"Haiti","Total Exports","3503"
"","Total Imports","13"
"","Trade Balance","3490"
"Antigua and Barbuda","Total Exports","2466"
"","Total Imports",""
"","Trade Balance","2466"
"Saint Vincent and the Grenadines","Total Exports","2312"
"","Total Imports",""
"","Trade Balance","2312"
"Uruguay","Total Exports","2595"
"","Total Imports","609"
"","Trade Balance","1986"
"Macau (Macao)","Total Exports","812"
"","Total Imports",""
"","Trade Balance","812"
"Lebanon","Total Exports","2714"
"","Total Imports","2087"
