"Title","Canadian trade balances"
"Products","Hs 14 - vegetable plaiting materials; vegetable products, nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 14 - Vegetable plaiting materials; vegetable products, nes"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","37"
"","Total Imports","2485"
"","Trade Balance","-2448"
"New Brunswick","Total Exports","2303"
"","Total Imports","9893"
"","Trade Balance","-7590"
"Saskatchewan","Total Exports",""
"","Total Imports","208948"
"","Trade Balance","-208948"
"Alberta","Total Exports","233761"
"","Total Imports","666040"
"","Trade Balance","-432279"
"Manitoba","Total Exports","24426"
"","Total Imports","623120"
"","Trade Balance","-598694"
"Quebec","Total Exports","689337"
"","Total Imports","1335460"
"","Trade Balance","-646123"
"Ontario","Total Exports","1039930"
"","Total Imports","2963199"
"","Trade Balance","-1923269"
"British Columbia","Total Exports","340750"
"","Total Imports","3013119"
"","Trade Balance","-2672369"

"Source: Trade Data Online (accessed: March 14, 2025)"



