"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Yukon Territory","Total Exports","3571231"
"","Total Imports","62613"
"","Trade Balance","3508618"
"Newfoundland and Labrador","Total Exports","1396913"
"","Total Imports","1115624"
"","Trade Balance","281289"
"Northwest Territories","Total Exports","256048"
"","Total Imports",""
"","Trade Balance","256048"
"Prince Edward Island","Total Exports","63347"
"","Total Imports","12684"
"","Trade Balance","50663"
"Nunavut","Total Exports","5167"
"","Total Imports","2558"
"","Trade Balance","2609"
"Nova Scotia","Total Exports","712151"
"","Total Imports","4040053"
"","Trade Balance","-3327902"
"New Brunswick","Total Exports","591460"
"","Total Imports","8091934"
"","Trade Balance","-7500474"
"Saskatchewan","Total Exports","2458359"
"","Total Imports","38855739"
"","Trade Balance","-36397380"
"Manitoba","Total Exports","12615066"
"","Total Imports","79451813"
"","Trade Balance","-66836747"
"Quebec","Total Exports","125494152"
"","Total Imports","204614960"
"","Trade Balance","-79120808"
"British Columbia","Total Exports","74786478"
"","Total Imports","188642113"
"","Trade Balance","-113855635"
"Alberta","Total Exports","35337970"
"","Total Imports","264565694"
"","Trade Balance","-229227724"
"Ontario","Total Exports","479445561"
"","Total Imports","1368610683"
"","Trade Balance","-889165122"

"Source: Trade Data Online (accessed: March 14, 2025)"



