"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Newfoundland and Labrador","Total Exports","24236060"
"","Total Imports","9183753"
"","Trade Balance","15052307"
"Nunavut","Total Exports","307688"
"","Total Imports",""
"","Trade Balance","307688"
"Northwest Territories","Total Exports","93829"
"","Total Imports","46906"
"","Trade Balance","46923"
"Yukon Territory","Total Exports","270956"
"","Total Imports","848366"
"","Trade Balance","-577410"
"Prince Edward Island","Total Exports","1786722"
"","Total Imports","3307709"
"","Trade Balance","-1520987"
"Alberta","Total Exports","1520672657"
"","Total Imports","1562271497"
"","Trade Balance","-41598840"
"New Brunswick","Total Exports","9738247"
"","Total Imports","65845925"
"","Trade Balance","-56107678"
"Saskatchewan","Total Exports","127822976"
"","Total Imports","189597572"
"","Trade Balance","-61774596"
"Nova Scotia","Total Exports","70946074"
"","Total Imports","147369163"
"","Trade Balance","-76423089"
"Quebec","Total Exports","4854158666"
"","Total Imports","4996601174"
"","Trade Balance","-142442508"
"Manitoba","Total Exports","189141590"
"","Total Imports","696711042"
"","Trade Balance","-507569452"
"British Columbia","Total Exports","939509788"
"","Total Imports","2907125417"
"","Trade Balance","-1967615629"
"Ontario","Total Exports","9346616881"
"","Total Imports","22952415520"
"","Trade Balance","-13605798639"

"Source: Trade Data Online (accessed: March 14, 2025)"



