"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"United States","Total Exports","96796398"
"","Total Imports","41091223"
"","Trade Balance","55705175"
"Germany","Total Exports","15441896"
"","Total Imports","1033547"
"","Trade Balance","14408349"
"Philippines","Total Exports","9180635"
"","Total Imports","80580"
"","Trade Balance","9100055"
"Hong Kong","Total Exports","7043914"
"","Total Imports","23215"
"","Trade Balance","7020699"
"China","Total Exports","8893858"
"","Total Imports","2116732"
"","Trade Balance","6777126"
"Korea, South","Total Exports","4786534"
"","Total Imports","37"
"","Trade Balance","4786497"
"Japan","Total Exports","1571319"
"","Total Imports","38664"
"","Trade Balance","1532655"
"United Kingdom","Total Exports","1690316"
"","Total Imports","262486"
"","Trade Balance","1427830"
"Israel","Total Exports","1337550"
"","Total Imports",""
"","Trade Balance","1337550"
"Vietnam","Total Exports","980678"
"","Total Imports","23"
"","Trade Balance","980655"
"France (incl. Monaco, French Antilles)","Total Exports","1167373"
"","Total Imports","276003"
"","Trade Balance","891370"
"New Zealand","Total Exports","373199"
"","Total Imports",""
"","Trade Balance","373199"
"South Africa","Total Exports","308762"
"","Total Imports",""
"","Trade Balance","308762"
"Egypt","Total Exports","250339"
"","Total Imports","32143"
"","Trade Balance","218196"
"Taiwan","Total Exports","210060"
"","Total Imports","15618"
"","Trade Balance","194442"
"Peru","Total Exports","158140"
"","Total Imports",""
"","Trade Balance","158140"
"United Arab Emirates","Total Exports","83094"
"","Total Imports","2178"
"","Trade Balance","80916"
"Indonesia","Total Exports","229181"
"","Total Imports","193625"
"","Trade Balance","35556"
"Saint Pierre-Miquelon","Total Exports","9651"
"","Total Imports",""
"","Trade Balance","9651"
"Netherlands Antilles","Total Exports","8625"
"","Total Imports","1137"
"","Trade Balance","7488"
"Bangladesh","Total Exports","717715"
"","Total Imports","713343"
"","Trade Balance","4372"
"Kuwait","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Uruguay","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Paraguay","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Chile","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Bermuda","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Slovenia","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Lebanon","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Syria","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Hungary","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Thailand","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Cayman Islands","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Tunisia","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Australia","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Bolivia","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Venezuela","Total Exports",""
"","Total Imports","94"
"","Trade Balance","-94"
"Togo","Total Exports",""
"","Total Imports","94"
"","Trade Balance","-94"
"Saudi Arabia","Total Exports",""
"","Total Imports","138"
"","Trade Balance","-138"
"Sri Lanka","Total Exports",""
"","Total Imports","174"
"","Trade Balance","-174"
"Cyprus","Total Exports",""
"","Total Imports","191"
"","Trade Balance","-191"
"Barbados","Total Exports",""
"","Total Imports","205"
"","Trade Balance","-205"
"Bahamas","Total Exports",""
"","Total Imports","231"
"","Trade Balance","-231"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","357"
"","Trade Balance","-357"
"Malaysia","Total Exports",""
"","Total Imports","780"
"","Trade Balance","-780"
"Norway","Total Exports",""
"","Total Imports","1317"
"","Trade Balance","-1317"
"Jamaica","Total Exports",""
"","Total Imports","1581"
"","Trade Balance","-1581"
"Dominica","Total Exports",""
"","Total Imports","1975"
"","Trade Balance","-1975"
"Colombia","Total Exports",""
"","Total Imports","2399"
"","Trade Balance","-2399"
"Guatemala","Total Exports",""
"","Total Imports","3114"
"","Trade Balance","-3114"
"Iran","Total Exports",""
"","Total Imports","4264"
"","Trade Balance","-4264"
"Austria","Total Exports",""
"","Total Imports","6590"
"","Trade Balance","-6590"
"Panama","Total Exports",""
"","Total Imports","7878"
"","Trade Balance","-7878"
"Jordan","Total Exports",""
"","Total Imports","8887"
"","Trade Balance","-8887"
"Costa Rica","Total Exports",""
"","Total Imports","14841"
"","Trade Balance","-14841"
"Algeria","Total Exports",""
"","Total Imports","19939"
"","Trade Balance","-19939"
"Spain","Total Exports",""
"","Total Imports","20176"
"","Trade Balance","-20176"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","41313"
"","Trade Balance","-41313"
"North Macedonia","Total Exports",""
"","Total Imports","104503"
"","Trade Balance","-104503"
"Poland","Total Exports",""
"","Total Imports","144196"
