"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 40 - Rubber and articles thereof"
"United States","Total Exports","4401158646"
"","Total Imports","4347900715"
"","Trade Balance","53257931"
"Belgium","Total Exports","61146064"
"","Total Imports","12270642"
"","Trade Balance","48875422"
"United Arab Emirates","Total Exports","8442023"
"","Total Imports","1583627"
"","Trade Balance","6858396"
"Cuba","Total Exports","5653741"
"","Total Imports","41"
"","Trade Balance","5653700"
"Saudi Arabia","Total Exports","4954612"
"","Total Imports","1806183"
"","Trade Balance","3148429"
"Australia","Total Exports","11465929"
"","Total Imports","9109450"
"","Trade Balance","2356479"
"Burkina Faso","Total Exports","2024971"
"","Total Imports","67"
"","Trade Balance","2024904"
"Kazakhstan","Total Exports","1913678"
"","Total Imports","22734"
"","Trade Balance","1890944"
"Qatar","Total Exports","1149056"
"","Total Imports","1486"
"","Trade Balance","1147570"
"New Zealand","Total Exports","1556070"
"","Total Imports","458532"
"","Trade Balance","1097538"
"Kuwait","Total Exports","1077686"
"","Total Imports",""
"","Trade Balance","1077686"
"Dominican Republic","Total Exports","1069042"
"","Total Imports","115900"
"","Trade Balance","953142"
"Senegal","Total Exports","879404"
"","Total Imports","17"
"","Trade Balance","879387"
"Oman (formerly Muscat and Oman)","Total Exports","870573"
"","Total Imports","4514"
"","Trade Balance","866059"
"Morocco","Total Exports","857396"
"","Total Imports","125080"
"","Trade Balance","732316"
"El Salvador","Total Exports","518770"
"","Total Imports","2944"
"","Trade Balance","515826"
"Suriname","Total Exports","510832"
"","Total Imports","5407"
"","Trade Balance","505425"
"Panama","Total Exports","487491"
"","Total Imports",""
"","Trade Balance","487491"
"Madagascar","Total Exports","430575"
"","Total Imports","871"
"","Trade Balance","429704"
"Trinidad and Tobago","Total Exports","428898"
"","Total Imports",""
"","Trade Balance","428898"
"Paraguay","Total Exports","411579"
"","Total Imports",""
"","Trade Balance","411579"
"Pakistan","Total Exports","713157"
"","Total Imports","349456"
"","Trade Balance","363701"
"Algeria","Total Exports","350057"
"","Total Imports","26017"
"","Trade Balance","324040"
"Honduras","Total Exports","330398"
"","Total Imports","27326"
"","Trade Balance","303072"
"Uruguay","Total Exports","302944"
"","Total Imports","6052"
"","Trade Balance","296892"
"Guyana","Total Exports","279418"
"","Total Imports","389"
"","Trade Balance","279029"
"Bahamas","Total Exports","249812"
"","Total Imports","7384"
"","Trade Balance","242428"
"Venezuela","Total Exports","242317"
"","Total Imports","1732"
"","Trade Balance","240585"
"Mongolia","Total Exports","245925"
"","Total Imports","7800"
"","Trade Balance","238125"
"Kyrgyzstan","Total Exports","202617"
"","Total Imports","74"
"","Trade Balance","202543"
"Egypt","Total Exports","193699"
"","Total Imports","1300"
"","Trade Balance","192399"
"Ethiopia","Total Exports","193005"
"","Total Imports","1658"
"","Trade Balance","191347"
"Iraq","Total Exports","190153"
"","Total Imports",""
"","Trade Balance","190153"
"Lithuania","Total Exports","557216"
"","Total Imports","374841"
"","Trade Balance","182375"
"U.S. Minor Outlying Islands","Total Exports","213767"
"","Total Imports","35101"
"","Trade Balance","178666"
