"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Nova Scotia","Total Exports","4763033"
"","Total Imports","1311050"
"","Trade Balance","3451983"
"Prince Edward Island","Total Exports","593336"
"","Total Imports","1681"
"","Trade Balance","591655"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports","267"
"","Total Imports","326"
"","Trade Balance","-59"
"Yukon Territory","Total Exports",""
"","Total Imports","8569"
"","Trade Balance","-8569"
"Newfoundland and Labrador","Total Exports","14563"
"","Total Imports","122062"
"","Trade Balance","-107499"
"New Brunswick","Total Exports","362522"
"","Total Imports","8827538"
"","Trade Balance","-8465016"
"Quebec","Total Exports","89092997"
"","Total Imports","110404635"
"","Trade Balance","-21311638"
"Saskatchewan","Total Exports","580632"
"","Total Imports","44589580"
"","Trade Balance","-44008948"
"British Columbia","Total Exports","21913836"
"","Total Imports","77603747"
"","Trade Balance","-55689911"
"Alberta","Total Exports","12749749"
"","Total Imports","74641529"
"","Trade Balance","-61891780"
"Manitoba","Total Exports","864968"
"","Total Imports","136157149"
"","Trade Balance","-135292181"
"Ontario","Total Exports","561260150"
"","Total Imports","1663802039"
"","Trade Balance","-1102541889"

"Source: Trade Data Online (accessed: March 14, 2025)"



