"","Total Imports","73158"
"","Trade Balance","-73158"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","74604"
"","Trade Balance","-74604"
"Philippines","Total Exports",""
"","Total Imports","78509"
"","Trade Balance","-78509"
"Ireland","Total Exports","9325"
"","Total Imports","99600"
"","Trade Balance","-90275"
"Poland","Total Exports","32789"
"","Total Imports","125616"
"","Trade Balance","-92827"
"Türkiye","Total Exports",""
"","Total Imports","96175"
"","Trade Balance","-96175"
"Japan","Total Exports","6525"
"","Total Imports","108504"
"","Trade Balance","-101979"
"Czech Republic","Total Exports","2087"
"","Total Imports","105894"
"","Trade Balance","-103807"
"Russia","Total Exports","848"
"","Total Imports","176736"
"","Trade Balance","-175888"
"Brazil","Total Exports",""
"","Total Imports","177087"
"","Trade Balance","-177087"
"Switzerland","Total Exports","27964"
"","Total Imports","278646"
"","Trade Balance","-250682"
"France (incl. Monaco, French Antilles)","Total Exports","14734"
"","Total Imports","284569"
"","Trade Balance","-269835"
"Spain","Total Exports","23819"
"","Total Imports","302550"
"","Trade Balance","-278731"
"Lithuania","Total Exports",""
"","Total Imports","297504"
"","Trade Balance","-297504"
"Vietnam","Total Exports",""
"","Total Imports","483703"
"","Trade Balance","-483703"
"United Kingdom","Total Exports","75185"
"","Total Imports","614017"
"","Trade Balance","-538832"
"Bangladesh","Total Exports",""
"","Total Imports","1748634"
"","Trade Balance","-1748634"
"Italy (incl. Vatican City State)","Total Exports","28909"
"","Total Imports","2119770"
"","Trade Balance","-2090861"
"China","Total Exports","245048"
"","Total Imports","2610506"
"","Trade Balance","-2365458"
"Sri Lanka","Total Exports",""
"","Total Imports","2559073"
"","Trade Balance","-2559073"
"India","Total Exports",""
"","Total Imports","2930396"
"","Trade Balance","-2930396"
"Sub-Total","Trade Balance","5520696"
"Total All Countries","Total Exports","26361663"
"","Total Imports","20840967"
"","Trade Balance","5520696"

"Source: Trade Data Online (accessed: March 14, 2025)"



