"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 07 - Edible vegetables and certain roots and tubers"
"Saskatchewan","Total Exports","391689647"
"","Total Imports","26914322"
"","Trade Balance","364775325"
"Manitoba","Total Exports","152586333"
"","Total Imports","61443883"
"","Trade Balance","91142450"
"Prince Edward Island","Total Exports","40858902"
"","Total Imports","7694"
"","Trade Balance","40851208"
"New Brunswick","Total Exports","61630270"
"","Total Imports","27045967"
"","Trade Balance","34584303"
"Nova Scotia","Total Exports","11915082"
"","Total Imports","3392297"
"","Trade Balance","8522785"
"Nunavut","Total Exports","208768"
"","Total Imports",""
"","Trade Balance","208768"
"Yukon Territory","Total Exports","45427"
"","Total Imports",""
"","Trade Balance","45427"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","14286"
"","Total Imports","65349"
"","Trade Balance","-51063"
"Quebec","Total Exports","161477494"
"","Total Imports","176862671"
"","Trade Balance","-15385177"
"Alberta","Total Exports","95492932"
"","Total Imports","206367806"
"","Trade Balance","-110874874"
"British Columbia","Total Exports","220359247"
"","Total Imports","375673417"
"","Trade Balance","-155314170"
"Ontario","Total Exports","582697186"
"","Total Imports","1086622643"
"","Trade Balance","-503925457"

"Source: Trade Data Online (accessed: March 14, 2025)"



