"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 76 - Aluminium and articles thereof"
"Quebec","Total Exports","5592675336"
"","Total Imports","297899794"
"","Trade Balance","5294775542"
"British Columbia","Total Exports","772452331"
"","Total Imports","372274051"
"","Trade Balance","400178280"
"Alberta","Total Exports","103946826"
"","Total Imports","76315893"
"","Trade Balance","27630933"
"New Brunswick","Total Exports","31814411"
"","Total Imports","15185340"
"","Trade Balance","16629071"
"Nova Scotia","Total Exports","15665022"
"","Total Imports","4619975"
"","Trade Balance","11045047"
"Newfoundland and Labrador","Total Exports","1168023"
"","Total Imports","139258"
"","Trade Balance","1028765"
"Nunavut","Total Exports","5652"
"","Total Imports",""
"","Trade Balance","5652"
"Northwest Territories","Total Exports",""
"","Total Imports","575"
"","Trade Balance","-575"
"Prince Edward Island","Total Exports","49688"
"","Total Imports","55702"
"","Trade Balance","-6014"
"Yukon Territory","Total Exports","11181"
"","Total Imports","17458"
"","Trade Balance","-6277"
"Saskatchewan","Total Exports","30854650"
"","Total Imports","46007754"
"","Trade Balance","-15153104"
"Manitoba","Total Exports","25110072"
"","Total Imports","79267085"
"","Trade Balance","-54157013"
"Ontario","Total Exports","2193839377"
"","Total Imports","2823730377"
"","Trade Balance","-629891000"

"Source: Trade Data Online (accessed: March 14, 2025)"



