"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Quebec","Total Exports","450516107"
"","Total Imports","289339837"
"","Trade Balance","161176270"
"Nova Scotia","Total Exports","1220868"
"","Total Imports","945062"
"","Trade Balance","275806"
"Prince Edward Island","Total Exports","62277"
"","Total Imports","16660"
"","Trade Balance","45617"
"Nunavut","Total Exports","1644"
"","Total Imports",""
"","Trade Balance","1644"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","136"
"","Trade Balance","-136"
"Newfoundland and Labrador","Total Exports","44480"
"","Total Imports","46339"
"","Trade Balance","-1859"
"New Brunswick","Total Exports","1164397"
"","Total Imports","4572578"
"","Trade Balance","-3408181"
"Saskatchewan","Total Exports","623822"
"","Total Imports","25184665"
"","Trade Balance","-24560843"
"Alberta","Total Exports","16177713"
"","Total Imports","53732232"
"","Trade Balance","-37554519"
"Manitoba","Total Exports","174271594"
"","Total Imports","239065250"
"","Trade Balance","-64793656"
"British Columbia","Total Exports","48922911"
"","Total Imports","232460640"
"","Trade Balance","-183537729"
"Ontario","Total Exports","528705729"
"","Total Imports","1972581999"
"","Trade Balance","-1443876270"

"Source: Trade Data Online (accessed: March 14, 2025)"



