"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"Prince Edward Island","Total Exports","379790"
"","Total Imports","15580"
"","Trade Balance","364210"
"Newfoundland and Labrador","Total Exports","2630100"
"","Total Imports","2345579"
"","Trade Balance","284521"
"Northwest Territories","Total Exports","2902"
"","Total Imports",""
"","Trade Balance","2902"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","3524"
"","Total Imports","17445"
"","Trade Balance","-13921"
"New Brunswick","Total Exports","51519553"
"","Total Imports","68668502"
"","Trade Balance","-17148949"
"Nova Scotia","Total Exports","8674523"
"","Total Imports","47121235"
"","Trade Balance","-38446712"
"Saskatchewan","Total Exports","13211810"
"","Total Imports","126824844"
"","Trade Balance","-113613034"
"Manitoba","Total Exports","253525587"
"","Total Imports","426562258"
"","Trade Balance","-173036671"
"Quebec","Total Exports","1782644599"
"","Total Imports","2098208695"
"","Trade Balance","-315564096"
"Alberta","Total Exports","200559446"
"","Total Imports","582453321"
"","Trade Balance","-381893875"
"British Columbia","Total Exports","449312818"
"","Total Imports","2216796323"
"","Trade Balance","-1767483505"
"Ontario","Total Exports","4200218433"
"","Total Imports","6838957104"
"","Trade Balance","-2638738671"

"Source: Trade Data Online (accessed: March 14, 2025)"



