"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 44 - Wood and articles of wood; wood charcoal"
"United States","Total Exports","13999004087"
"","Total Imports","2498284344"
"","Trade Balance","11500719743"
"Japan","Total Exports","1370156852"
"","Total Imports","1727055"
"","Trade Balance","1368429797"
"China","Total Exports","1626809803"
"","Total Imports","752637424"
"","Trade Balance","874172379"
"United Kingdom","Total Exports","373527483"
"","Total Imports","1280461"
"","Trade Balance","372247022"
"Korea, South","Total Exports","181893151"
"","Total Imports","1594118"
"","Trade Balance","180299033"
"Philippines","Total Exports","159758867"
"","Total Imports","1529402"
"","Trade Balance","158229465"
"Taiwan","Total Exports","142480093"
"","Total Imports","3839853"
"","Trade Balance","138640240"
"Australia","Total Exports","57520531"
"","Total Imports","693346"
"","Trade Balance","56827185"
"New Zealand","Total Exports","50058727"
"","Total Imports","2627112"
"","Trade Balance","47431615"
"Pakistan","Total Exports","39837836"
"","Total Imports","42715"
"","Trade Balance","39795121"
"Belgium","Total Exports","47543815"
"","Total Imports","10499618"
"","Trade Balance","37044197"
"Netherlands","Total Exports","37308071"
"","Total Imports","12066718"
"","Trade Balance","25241353"
"Hong Kong","Total Exports","20333379"
"","Total Imports","1396862"
"","Trade Balance","18936517"
"Vietnam","Total Exports","31937080"
"","Total Imports","14380077"
"","Trade Balance","17557003"
"United Arab Emirates","Total Exports","13224704"
"","Total Imports","50329"
"","Trade Balance","13174375"
"Saudi Arabia","Total Exports","12368324"
"","Total Imports","1226"
"","Trade Balance","12367098"
"Denmark","Total Exports","11907960"
"","Total Imports","1054799"
"","Trade Balance","10853161"
"Thailand","Total Exports","18682691"
"","Total Imports","8025770"
"","Trade Balance","10656921"
"France (incl. Monaco, French Antilles)","Total Exports","24420803"
"","Total Imports","16589239"
"","Trade Balance","7831564"
"Türkiye","Total Exports","20085708"
"","Total Imports","12949220"
"","Trade Balance","7136488"
"Iraq","Total Exports","5901736"
"","Total Imports","75"
"","Trade Balance","5901661"
"Sweden","Total Exports","6212054"
"","Total Imports","1508058"
"","Trade Balance","4703996"
"French Polynesia","Total Exports","3933478"
"","Total Imports","633"
"","Trade Balance","3932845"
"Kuwait","Total Exports","3122109"
"","Total Imports",""
"","Trade Balance","3122109"
"Trinidad and Tobago","Total Exports","3048106"
"","Total Imports","1227"
"","Trade Balance","3046879"
"Bermuda","Total Exports","2994749"
"","Total Imports",""
"","Trade Balance","2994749"
"Egypt","Total Exports","2846128"
"","Total Imports","85891"
"","Trade Balance","2760237"
"El Salvador","Total Exports","2772852"
"","Total Imports","179048"
"","Trade Balance","2593804"
"Morocco","Total Exports","2563314"
"","Total Imports","46016"
"","Trade Balance","2517298"
"Bangladesh","Total Exports","2171732"
"","Total Imports","33591"
"","Trade Balance","2138141"
"Jordan","Total Exports","1991929"
"","Total Imports","1508"
"","Trade Balance","1990421"
"Dominican Republic","Total Exports","1845249"
"","Total Imports","3802"
"","Trade Balance","1841447"
"Bahrain","Total Exports","1780921"
"","Total Imports","2120"
"","Trade Balance","1778801"
"Jamaica","Total Exports","1713405"
"","Total Imports","2968"
"","Trade Balance","1710437"
"Syria","Total Exports","1616286"
"","Total Imports","1531"
"","Trade Balance","1614755"
"Iceland","Total Exports","1582521"
"","Total Imports","184"
"","Trade Balance","1582337"
"Qatar","Total Exports","1520567"
"","Total Imports",""
"","Trade Balance","1520567"
"American Samoa","Total Exports","1374527"
"","Total Imports",""
"","Trade Balance","1374527"
"Singapore","Total Exports","1445036"
"","Total Imports","129609"
"","Trade Balance","1315427"
"Cuba","Total Exports","1177892"
"","Total Imports","44541"
"","Trade Balance","1133351"
"Lebanon","Total Exports","1138651"
"","Total Imports","27220"
"","Trade Balance","1111431"
"Bahamas","Total Exports","1061410"
"","Total Imports",""
"","Trade Balance","1061410"
"Ireland","Total Exports","4391079"
"","Total Imports","3333270"
"","Trade Balance","1057809"
"Dominica","Total Exports","1055327"
"","Total Imports","158"
"","Trade Balance","1055169"
"Oman (formerly Muscat and Oman)","Total Exports","1019835"
"","Total Imports",""
"","Trade Balance","1019835"
"Colombia","Total Exports","1068869"
"","Total Imports","54497"
"","Trade Balance","1014372"
"Norway","Total Exports","2672207"
"","Total Imports","1727277"
"","Trade Balance","944930"
"Israel","Total Exports","1218552"
"","Total Imports","337064"
"","Trade Balance","881488"
"Saint Pierre-Miquelon","Total Exports","821837"
"","Total Imports",""
"","Trade Balance","821837"
"Barbados","Total Exports","743810"
"","Total Imports","3530"
"","Trade Balance","740280"
"Panama","Total Exports","827612"
"","Total Imports","116836"
"","Trade Balance","710776"
"Peru","Total Exports","1150492"
"","Total Imports","447413"
"","Trade Balance","703079"
"Mauritius","Total Exports","602679"
"","Total Imports","13241"
"","Trade Balance","589438"
"Cyprus","Total Exports","530617"
"","Total Imports",""
"","Trade Balance","530617"
"Curacao","Total Exports","478354"
"","Total Imports",""
"","Trade Balance","478354"
