"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 55 - Man-made staple fibres"
"China","Total Exports","97786833"
"","Total Imports","37804521"
"","Trade Balance","59982312"
"Hong Kong","Total Exports","13445146"
"","Total Imports","203465"
"","Trade Balance","13241681"
"Malaysia","Total Exports","6289150"
"","Total Imports","2377213"
"","Trade Balance","3911937"
"Philippines","Total Exports","3221592"
"","Total Imports","717968"
"","Trade Balance","2503624"
"Australia","Total Exports","2213713"
"","Total Imports","608061"
"","Trade Balance","1605652"
"Belgium","Total Exports","4854259"
"","Total Imports","3367274"
"","Trade Balance","1486985"
"Vietnam","Total Exports","915330"
"","Total Imports","14500"
"","Trade Balance","900830"
"Trinidad and Tobago","Total Exports","386915"
"","Total Imports",""
"","Trade Balance","386915"
"Greece","Total Exports","243803"
"","Total Imports","32621"
"","Trade Balance","211182"
"Sri Lanka","Total Exports","265152"
"","Total Imports","78435"
"","Trade Balance","186717"
"United Arab Emirates","Total Exports","196969"
"","Total Imports","20770"
"","Trade Balance","176199"
"Cuba","Total Exports","146025"
"","Total Imports",""
"","Trade Balance","146025"
"Bangladesh","Total Exports","111793"
"","Total Imports","62"
"","Trade Balance","111731"
"Norway","Total Exports","548851"
"","Total Imports","460161"
"","Trade Balance","88690"
"Ecuador","Total Exports","83336"
"","Total Imports",""
"","Trade Balance","83336"
"Venezuela","Total Exports","79154"
"","Total Imports",""
"","Trade Balance","79154"
"Peru","Total Exports","76593"
"","Total Imports","9148"
"","Trade Balance","67445"
"Guatemala","Total Exports","66218"
"","Total Imports",""
"","Trade Balance","66218"
"Honduras","Total Exports","52043"
"","Total Imports",""
"","Trade Balance","52043"
"Costa Rica","Total Exports","46369"
"","Total Imports",""
"","Trade Balance","46369"
"Saudi Arabia","Total Exports","46143"
"","Total Imports","286"
"","Trade Balance","45857"
"Paraguay","Total Exports","41861"
"","Total Imports",""
"","Trade Balance","41861"
"Jordan","Total Exports","41364"
"","Total Imports",""
"","Trade Balance","41364"
"Hungary","Total Exports","56370"
"","Total Imports","17706"
"","Trade Balance","38664"
"Bolivia","Total Exports","38140"
"","Total Imports",""
"","Trade Balance","38140"
"Barbados","Total Exports","37448"
"","Total Imports",""
"","Trade Balance","37448"
"Libya","Total Exports","30000"
"","Total Imports",""
"","Trade Balance","30000"
"El Salvador","Total Exports","25836"
"","Total Imports","511"
"","Trade Balance","25325"
"Dominican Republic","Total Exports","15902"
"","Total Imports",""
"","Trade Balance","15902"
"Panama","Total Exports","12057"
"","Total Imports",""
"","Trade Balance","12057"
"Jamaica","Total Exports","10348"
"","Total Imports",""
"","Trade Balance","10348"
"Fiji","Total Exports","9228"
"","Total Imports","83"
"","Trade Balance","9145"
"Saint Lucia","Total Exports","2737"
"","Total Imports",""
"","Trade Balance","2737"
"Bahrain","Total Exports","2884"
"","Total Imports","1110"
"","Trade Balance","1774"
"Grenada","Total Exports","1622"
"","Total Imports",""
"","Trade Balance","1622"
"Finland","Total Exports","924"
"","Total Imports",""
"","Trade Balance","924"
"New Zealand","Total Exports","28019"
"","Total Imports","27161"
"","Trade Balance","858"
"Antigua and Barbuda","Total Exports","498"
"","Total Imports",""
"","Trade Balance","498"
"Nepal","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Seychelles","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Somalia","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Georgia","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Korea, North","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Bermuda","Total Exports",""
"","Total Imports","156"
"","Trade Balance","-156"
"Cyprus","Total Exports","622"
"","Total Imports","968"
"","Trade Balance","-346"
"Iceland","Total Exports",""
"","Total Imports","480"
"","Trade Balance","-480"
"Morocco","Total Exports",""
"","Total Imports","1242"
"","Trade Balance","-1242"
"Egypt","Total Exports",""
"","Total Imports","3300"
"","Trade Balance","-3300"
"Bahamas","Total Exports",""
"","Total Imports","4725"
"","Trade Balance","-4725"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","6817"
"","Trade Balance","-6817"
"Colombia","Total Exports",""
"","Total Imports","9973"
"","Trade Balance","-9973"
"Slovakia","Total Exports","811"
"","Total Imports","12961"
"","Trade Balance","-12150"
"Syria","Total Exports","12888"
"","Total Imports","28327"
"","Trade Balance","-15439"
"Argentina","Total Exports",""
"","Total Imports","18782"
"","Trade Balance","-18782"
"Russia","Total Exports","19530"
"","Total Imports","40136"
"","Trade Balance","-20606"
"Latvia","Total Exports",""
"","Total Imports","24345"
"","Trade Balance","-24345"
"Chile","Total Exports","19933"
"","Total Imports","45859"
"","Trade Balance","-25926"
"Sweden","Total Exports","27851"
"","Total Imports","79621"
"","Trade Balance","-51770"
"Tunisia","Total Exports",""
"","Total Imports","56898"
"","Trade Balance","-56898"
"Poland","Total Exports","19238"
"","Total Imports","86261"
"","Trade Balance","-67023"
"Croatia","Total Exports",""
"","Total Imports","85477"
"","Trade Balance","-85477"
"Singapore","Total Exports","7299"
"","Total Imports","99562"
"","Trade Balance","-92263"
"Uruguay","Total Exports",""
"","Total Imports","105037"
"","Trade Balance","-105037"
"Iran","Total Exports",""
"","Total Imports","111515"
"","Trade Balance","-111515"
"Slovenia","Total Exports",""
"","Total Imports","119791"
"","Trade Balance","-119791"
"Bulgaria","Total Exports","2946"
"","Total Imports","169572"
"","Trade Balance","-166626"
"Ukraine","Total Exports","779"
"","Total Imports","248043"
"","Trade Balance","-247264"
"Romania","Total Exports",""
"","Total Imports","252413"
"","Trade Balance","-252413"
"Lithuania","Total Exports",""
"","Total Imports","347593"
"","Trade Balance","-347593"
"Denmark","Total Exports",""
"","Total Imports","382501"
"","Trade Balance","-382501"
"Brazil","Total Exports","34162"
"","Total Imports","673446"
"","Trade Balance","-639284"
"Czech Republic","Total Exports","95197"
"","Total Imports","1047376"
"","Trade Balance","-952179"
"Portugal","Total Exports",""
"","Total Imports","1329782"
"","Trade Balance","-1329782"
"South Africa","Total Exports","56175"
"","Total Imports","1462292"
"","Trade Balance","-1406117"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1447854"
"","Trade Balance","-1447854"
"Israel","Total Exports","613001"
"","Total Imports","2493262"
"","Trade Balance","-1880261"
