"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 57 - Carpets and other textile floor coverings"
"Prince Edward Island","Total Exports","141"
"","Total Imports",""
"","Trade Balance","141"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","342"
"","Total Imports","599"
"","Trade Balance","-257"
"Yukon Territory","Total Exports",""
"","Total Imports","6080"
"","Trade Balance","-6080"
"Nova Scotia","Total Exports","84995"
"","Total Imports","1713217"
"","Trade Balance","-1628222"
"Saskatchewan","Total Exports",""
"","Total Imports","3457612"
"","Trade Balance","-3457612"
"New Brunswick","Total Exports",""
"","Total Imports","6864180"
"","Trade Balance","-6864180"
"Alberta","Total Exports","4895"
"","Total Imports","28767399"
"","Trade Balance","-28762504"
"Quebec","Total Exports","54575183"
"","Total Imports","95731889"
"","Trade Balance","-41156706"
"Manitoba","Total Exports","31960"
"","Total Imports","123000491"
"","Trade Balance","-122968531"
"British Columbia","Total Exports","367605"
"","Total Imports","138377576"
"","Trade Balance","-138009971"
"Ontario","Total Exports","43464942"
"","Total Imports","555035433"
"","Trade Balance","-511570491"

"Source: Trade Data Online (accessed: March 14, 2025)"



