"Title","Canadian trade balances"
"Products","Hs 62 - articles of apparel and clothing accessories, not knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 62 - Articles of apparel and clothing accessories, not knitted or crocheted"
"Newfoundland and Labrador","Total Exports","286511"
"","Total Imports","206096"
"","Trade Balance","80415"
"Saskatchewan","Total Exports","2360711"
"","Total Imports","2308474"
"","Trade Balance","52237"
"Prince Edward Island","Total Exports","37517"
"","Total Imports",""
"","Trade Balance","37517"
"Yukon Territory","Total Exports","7041"
"","Total Imports",""
"","Trade Balance","7041"
"Northwest Territories","Total Exports","4089"
"","Total Imports",""
"","Trade Balance","4089"
"Nunavut","Total Exports","164"
"","Total Imports",""
"","Trade Balance","164"
"New Brunswick","Total Exports","196018"
"","Total Imports","2117216"
"","Trade Balance","-1921198"
"Nova Scotia","Total Exports","1316383"
"","Total Imports","20716948"
"","Trade Balance","-19400565"
"Alberta","Total Exports","13401868"
"","Total Imports","40908568"
"","Trade Balance","-27506700"
"Manitoba","Total Exports","43177277"
"","Total Imports","76645569"
"","Trade Balance","-33468292"
"Quebec","Total Exports","715152463"
"","Total Imports","1216028334"
"","Trade Balance","-500875871"
"British Columbia","Total Exports","47949052"
"","Total Imports","664393266"
"","Trade Balance","-616444214"
"Ontario","Total Exports","196557949"
"","Total Imports","1511695159"
"","Trade Balance","-1315137210"

"Source: Trade Data Online (accessed: March 14, 2025)"



