"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 96 - Miscellaneous manufactured articles"
"United Kingdom","Total Exports","18156011"
"","Total Imports","5286084"
"","Trade Balance","12869927"
"Italy (incl. Vatican City State)","Total Exports","20229746"
"","Total Imports","9599895"
"","Trade Balance","10629851"
"Belgium","Total Exports","9518520"
"","Total Imports","1321356"
"","Trade Balance","8197164"
"Australia","Total Exports","6859008"
"","Total Imports","194609"
"","Trade Balance","6664399"
"United Arab Emirates","Total Exports","2264242"
"","Total Imports","8425"
"","Trade Balance","2255817"
"Russia","Total Exports","2154904"
"","Total Imports","12756"
"","Trade Balance","2142148"
"Switzerland","Total Exports","5426799"
"","Total Imports","3637443"
"","Trade Balance","1789356"
"Saudi Arabia","Total Exports","1208701"
"","Total Imports","3507"
"","Trade Balance","1205194"
"El Salvador","Total Exports","1010948"
"","Total Imports","8521"
"","Trade Balance","1002427"
"Nigeria","Total Exports","552782"
"","Total Imports","201"
"","Trade Balance","552581"
"Hong Kong","Total Exports","1342076"
"","Total Imports","898255"
"","Trade Balance","443821"
"New Zealand","Total Exports","483017"
"","Total Imports","84026"
"","Trade Balance","398991"
"Ghana","Total Exports","316206"
"","Total Imports","572"
"","Trade Balance","315634"
"Colombia","Total Exports","431020"
"","Total Imports","132364"
"","Trade Balance","298656"
"Poland","Total Exports","385943"
"","Total Imports","109519"
"","Trade Balance","276424"
"South Africa","Total Exports","593043"
"","Total Imports","335119"
"","Trade Balance","257924"
"Cuba","Total Exports","228893"
"","Total Imports","496"
"","Trade Balance","228397"
"Chile","Total Exports","186696"
"","Total Imports","1787"
"","Trade Balance","184909"
"Bangladesh","Total Exports","177368"
"","Total Imports","12537"
"","Trade Balance","164831"
"Uzbekistan","Total Exports","164162"
"","Total Imports",""
"","Trade Balance","164162"
"Barbados","Total Exports","128264"
"","Total Imports",""
"","Trade Balance","128264"
"Swaziland","Total Exports","110058"
"","Total Imports",""
"","Trade Balance","110058"
"Jamaica","Total Exports","102951"
"","Total Imports",""
"","Trade Balance","102951"
"Trinidad and Tobago","Total Exports","81473"
"","Total Imports","87"
"","Trade Balance","81386"
"Hungary","Total Exports","166561"
"","Total Imports","92717"
"","Trade Balance","73844"
"Panama","Total Exports","72960"
"","Total Imports","31"
"","Trade Balance","72929"
"Togo","Total Exports","62495"
"","Total Imports","57"
"","Trade Balance","62438"
"Saint Pierre-Miquelon","Total Exports","60542"
"","Total Imports",""
"","Trade Balance","60542"
"Argentina","Total Exports","71600"
"","Total Imports","11142"
"","Trade Balance","60458"
"Guatemala","Total Exports","59468"
"","Total Imports","143"
"","Trade Balance","59325"
"Kuwait","Total Exports","54846"
"","Total Imports",""
"","Trade Balance","54846"
"Uruguay","Total Exports","52650"
"","Total Imports","1265"
"","Trade Balance","51385"
"Saint Lucia","Total Exports","48190"
"","Total Imports","19"
"","Trade Balance","48171"
"Oman (formerly Muscat and Oman)","Total Exports","43708"
"","Total Imports","524"
"","Trade Balance","43184"
"Latvia","Total Exports","66278"
"","Total Imports","28000"
"","Trade Balance","38278"
"Tanzania","Total Exports","38213"
"","Total Imports","214"
"","Trade Balance","37999"
"Bermuda","Total Exports","37599"
"","Total Imports","10"
"","Trade Balance","37589"
"Sierra Leone","Total Exports","38390"
"","Total Imports","3622"
"","Trade Balance","34768"
"Dominica","Total Exports","29285"
"","Total Imports","140"
"","Trade Balance","29145"
"Cayman Islands","Total Exports","27942"
"","Total Imports",""
"","Trade Balance","27942"
"Morocco","Total Exports","31560"
"","Total Imports","3646"
"","Trade Balance","27914"
"Qatar","Total Exports","28533"
"","Total Imports","1092"
"","Trade Balance","27441"
"Iceland","Total Exports","26056"
"","Total Imports",""
"","Trade Balance","26056"
"Bahamas","Total Exports","25535"
"","Total Imports",""
"","Trade Balance","25535"
"Antigua and Barbuda","Total Exports","20883"
"","Total Imports",""
"","Trade Balance","20883"
"Albania","Total Exports","20448"
"","Total Imports",""
"","Trade Balance","20448"
"Norway","Total Exports","25094"
"","Total Imports","5429"
"","Trade Balance","19665"
"Kenya","Total Exports","35050"
"","Total Imports","15431"
"","Trade Balance","19619"
"Guyana","Total Exports","15864"
"","Total Imports","147"
"","Trade Balance","15717"
"Djibouti","Total Exports","15000"
"","Total Imports",""
"","Trade Balance","15000"
"Saint Kitts and Nevis","Total Exports","14823"
"","Total Imports","827"
"","Trade Balance","13996"
"Angola","Total Exports","13252"
"","Total Imports",""
"","Trade Balance","13252"
"Croatia","Total Exports","12232"
"","Total Imports","76"
"","Trade Balance","12156"
"Bolivia","Total Exports","11618"
"","Total Imports","331"
"","Trade Balance","11287"
"Bulgaria","Total Exports","17146"
"","Total Imports","6105"
"","Trade Balance","11041"
"Iraq","Total Exports","9427"
"","Total Imports","63"
"","Trade Balance","9364"
"Malta","Total Exports","9662"
"","Total Imports","831"
"","Trade Balance","8831"
