"Title","Canadian trade balances"
"Products","Hs 54 - man-made filaments"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 54 - Man-made filaments"
"United States","Total Exports","350237861"
"","Total Imports","216724468"
"","Trade Balance","133513393"
"Thailand","Total Exports","42210053"
"","Total Imports","2848856"
"","Trade Balance","39361197"
"Philippines","Total Exports","4167742"
"","Total Imports","12237"
"","Trade Balance","4155505"
"Finland","Total Exports","2403458"
"","Total Imports","4503"
"","Trade Balance","2398955"
"Honduras","Total Exports","720086"
"","Total Imports","115946"
"","Trade Balance","604140"
"El Salvador","Total Exports","464740"
"","Total Imports","9119"
"","Trade Balance","455621"
"Dominican Republic","Total Exports","427570"
"","Total Imports","18120"
"","Trade Balance","409450"
"Brazil","Total Exports","462897"
"","Total Imports","102835"
"","Trade Balance","360062"
"Bulgaria","Total Exports","378623"
"","Total Imports","49234"
"","Trade Balance","329389"
"Oman (formerly Muscat and Oman)","Total Exports","249911"
"","Total Imports","614"
"","Trade Balance","249297"
"Sweden","Total Exports","278203"
"","Total Imports","39094"
"","Trade Balance","239109"
"Barbados","Total Exports","223422"
"","Total Imports",""
"","Trade Balance","223422"
"Paraguay","Total Exports","221779"
"","Total Imports",""
"","Trade Balance","221779"
"Ecuador","Total Exports","192783"
"","Total Imports",""
"","Trade Balance","192783"
"Hong Kong","Total Exports","274460"
"","Total Imports","148399"
"","Trade Balance","126061"
"Peru","Total Exports","148201"
"","Total Imports","26125"
"","Trade Balance","122076"
"Djibouti","Total Exports","69794"
"","Total Imports",""
"","Trade Balance","69794"
"Costa Rica","Total Exports","70780"
"","Total Imports","1595"
"","Trade Balance","69185"
"Lithuania","Total Exports","72847"
"","Total Imports","5322"
"","Trade Balance","67525"
"Bolivia","Total Exports","48423"
"","Total Imports",""
"","Trade Balance","48423"
"Panama","Total Exports","46427"
"","Total Imports",""
"","Trade Balance","46427"
"Bangladesh","Total Exports","77437"
