"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 69 - Ceramic products"
"South Africa","Total Exports","1358478"
"","Total Imports","660778"
"","Trade Balance","697700"
"Algeria","Total Exports","696326"
"","Total Imports",""
"","Trade Balance","696326"
"Burundi","Total Exports","684648"
"","Total Imports",""
"","Trade Balance","684648"
"Cuba","Total Exports","411833"
"","Total Imports","7094"
"","Trade Balance","404739"
"Czech Republic","Total Exports","878494"
"","Total Imports","531015"
"","Trade Balance","347479"
"Jamaica","Total Exports","337987"
"","Total Imports","81"
"","Trade Balance","337906"
"Saudi Arabia","Total Exports","329158"
"","Total Imports","1616"
"","Trade Balance","327542"
"Saint Kitts and Nevis","Total Exports","194368"
"","Total Imports",""
"","Trade Balance","194368"
"Saint Pierre-Miquelon","Total Exports","132443"
"","Total Imports",""
"","Trade Balance","132443"
"Bermuda","Total Exports","127367"
"","Total Imports","140"
"","Trade Balance","127227"
"Antigua and Barbuda","Total Exports","121285"
"","Total Imports",""
"","Trade Balance","121285"
"Trinidad and Tobago","Total Exports","100452"
"","Total Imports","522"
"","Trade Balance","99930"
"Jordan","Total Exports","66157"
"","Total Imports","42"
"","Trade Balance","66115"
"Kuwait","Total Exports","58798"
"","Total Imports",""
"","Trade Balance","58798"
"Suriname","Total Exports","47149"
"","Total Imports",""
"","Trade Balance","47149"
"Turks and Caicos Islands","Total Exports","42093"
"","Total Imports",""
"","Trade Balance","42093"
"Guyana","Total Exports","39440"
"","Total Imports",""
"","Trade Balance","39440"
"Bahamas","Total Exports","35769"
"","Total Imports",""
"","Trade Balance","35769"
"Singapore","Total Exports","43766"
"","Total Imports","8241"
"","Trade Balance","35525"
"Benin","Total Exports","33700"
"","Total Imports",""
"","Trade Balance","33700"
"Netherlands Antilles","Total Exports","32487"
"","Total Imports",""
"","Trade Balance","32487"
"Israel","Total Exports","184254"
"","Total Imports","152552"
"","Trade Balance","31702"
"Congo (formerly Zaire)","Total Exports","20629"
"","Total Imports",""
"","Trade Balance","20629"
"Iceland","Total Exports","11164"
"","Total Imports","255"
"","Trade Balance","10909"
"Saint Vincent and the Grenadines","Total Exports","9550"
"","Total Imports",""
"","Trade Balance","9550"
"Belize","Total Exports","7500"
"","Total Imports","261"
"","Trade Balance","7239"
"Croatia","Total Exports","8191"
"","Total Imports","1833"
"","Trade Balance","6358"
"Haiti","Total Exports","6050"
"","Total Imports","289"
"","Trade Balance","5761"
"Bahrain","Total Exports","3300"
"","Total Imports",""
"","Trade Balance","3300"
"Nigeria","Total Exports","3177"
"","Total Imports","279"
"","Trade Balance","2898"
"Barbados","Total Exports","2624"
"","Total Imports","165"
"","Trade Balance","2459"
"Kenya","Total Exports","2788"
"","Total Imports","1133"
"","Trade Balance","1655"
"Slovakia","Total Exports","44832"
"","Total Imports","43195"
"","Trade Balance","1637"
"Tanzania","Total Exports","1294"
"","Total Imports","543"
"","Trade Balance","751"
"El Salvador","Total Exports","872"
"","Total Imports","147"
"","Trade Balance","725"
"Qatar","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Cayman Islands","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Oman (formerly Muscat and Oman)","Total Exports","18"
"","Total Imports",""
"","Trade Balance","18"
"Georgia","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Panama","Total Exports","1050"
"","Total Imports","1077"
"","Trade Balance","-27"
"British Virgin Islands","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Afghanistan","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Chad","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Papua New Guinea","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Somalia","Total Exports",""
"","Total Imports","113"
"","Trade Balance","-113"
"Malawi","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Sudan","Total Exports",""
"","Total Imports","143"
