"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 38 - Miscellaneous chemical products"
"Mexico","Total Exports","93102478"
"","Total Imports","22934419"
"","Trade Balance","70168059"
"Romania","Total Exports","31303508"
"","Total Imports","140695"
"","Trade Balance","31162813"
"Belgium","Total Exports","39885365"
"","Total Imports","13024461"
"","Trade Balance","26860904"
"Saudi Arabia","Total Exports","11068377"
"","Total Imports","28695"
"","Trade Balance","11039682"
"India","Total Exports","20799284"
"","Total Imports","10123435"
"","Trade Balance","10675849"
"Netherlands","Total Exports","22685219"
"","Total Imports","12240165"
"","Trade Balance","10445054"
"Peru","Total Exports","8489597"
"","Total Imports","3841"
"","Trade Balance","8485756"
"Cuba","Total Exports","6488186"
"","Total Imports","355"
"","Trade Balance","6487831"
"Spain","Total Exports","10006910"
"","Total Imports","3663071"
"","Trade Balance","6343839"
"Australia","Total Exports","11993753"
"","Total Imports","5962217"
"","Trade Balance","6031536"
"Oman (formerly Muscat and Oman)","Total Exports","5845737"
"","Total Imports",""
"","Trade Balance","5845737"
"Korea, South","Total Exports","10263699"
"","Total Imports","6532004"
"","Trade Balance","3731695"
"United Arab Emirates","Total Exports","3412576"
"","Total Imports","2867"
"","Trade Balance","3409709"
"Singapore","Total Exports","6526081"
"","Total Imports","3464036"
"","Trade Balance","3062045"
"Russia","Total Exports","3579555"
"","Total Imports","563515"
"","Trade Balance","3016040"
"Thailand","Total Exports","5474530"
"","Total Imports","2890129"
"","Trade Balance","2584401"
"Chile","Total Exports","2927902"
"","Total Imports","577385"
"","Trade Balance","2350517"
"Hong Kong","Total Exports","2219401"
"","Total Imports","53491"
"","Trade Balance","2165910"
"Honduras","Total Exports","1442908"
"","Total Imports","61951"
"","Trade Balance","1380957"
"Kuwait","Total Exports","1325680"
"","Total Imports","10"
"","Trade Balance","1325670"
"Türkiye","Total Exports","2324690"
"","Total Imports","1047826"
"","Trade Balance","1276864"
"Dominican Republic","Total Exports","1065151"
"","Total Imports","8107"
"","Trade Balance","1057044"
"Venezuela","Total Exports","1041210"
"","Total Imports","661"
"","Trade Balance","1040549"
"Iraq","Total Exports","857714"
"","Total Imports","515"
"","Trade Balance","857199"
"Poland","Total Exports","2166209"
"","Total Imports","1349409"
"","Trade Balance","816800"
"Lebanon","Total Exports","782883"
"","Total Imports","38163"
"","Trade Balance","744720"
"Algeria","Total Exports","731469"
"","Total Imports",""
"","Trade Balance","731469"
"Ecuador","Total Exports","758241"
"","Total Imports","37581"
"","Trade Balance","720660"
"Iran","Total Exports","697575"
"","Total Imports",""
"","Trade Balance","697575"
"Suriname","Total Exports","576554"
"","Total Imports","2181"
"","Trade Balance","574373"
"Croatia","Total Exports","515810"
"","Total Imports","848"
"","Trade Balance","514962"
"Tanzania","Total Exports","460725"
"","Total Imports",""
"","Trade Balance","460725"
"Korea, North","Total Exports","449454"
"","Total Imports","147"
"","Trade Balance","449307"
"Nicaragua","Total Exports","378642"
"","Total Imports",""
"","Trade Balance","378642"
"Uganda","Total Exports","360981"
"","Total Imports","11"
"","Trade Balance","360970"
"Bahrain","Total Exports","358331"
"","Total Imports",""
"","Trade Balance","358331"
"Trinidad and Tobago","Total Exports","346911"
"","Total Imports","36"
"","Trade Balance","346875"
"Bulgaria","Total Exports","321385"
"","Total Imports","2418"
"","Trade Balance","318967"
"Bermuda","Total Exports","298670"
"","Total Imports","350"
"","Trade Balance","298320"
"Barbados","Total Exports","273265"
"","Total Imports","393"
"","Trade Balance","272872"
"Guatemala","Total Exports","263163"
"","Total Imports","2402"
"","Trade Balance","260761"
"Costa Rica","Total Exports","314521"
"","Total Imports","56610"
"","Trade Balance","257911"
"Ukraine","Total Exports","280646"
"","Total Imports","28271"
"","Trade Balance","252375"
"El Salvador","Total Exports","244734"
"","Total Imports","1"
"","Trade Balance","244733"
"Luxembourg","Total Exports","247707"
"","Total Imports","4405"
"","Trade Balance","243302"
"Latvia","Total Exports","216026"
"","Total Imports","4086"
"","Trade Balance","211940"
"Egypt","Total Exports","358836"
"","Total Imports","175181"
"","Trade Balance","183655"
"Syria","Total Exports","179477"
"","Total Imports","206"
"","Trade Balance","179271"
"Morocco","Total Exports","161716"
"","Total Imports","2064"
"","Trade Balance","159652"
"Kenya","Total Exports","144296"
"","Total Imports","633"
"","Trade Balance","143663"
"Pakistan","Total Exports","194823"
"","Total Imports","57256"
"","Trade Balance","137567"
"Panama","Total Exports","137465"
"","Total Imports","37"
"","Trade Balance","137428"
"Jordan","Total Exports","126525"
"","Total Imports","57"
"","Trade Balance","126468"
"Nigeria","Total Exports","114459"
"","Total Imports","1"
"","Trade Balance","114458"
"Serbia","Total Exports","99683"
"","Total Imports",""
"","Trade Balance","99683"
"Bosnia and Herzegovina","Total Exports","99364"
"","Total Imports","1067"
"","Trade Balance","98297"
"Vietnam","Total Exports","544798"
"","Total Imports","447826"
"","Trade Balance","96972"
"Burkina Faso","Total Exports","96259"
"","Total Imports",""
"","Trade Balance","96259"
"Saint Pierre-Miquelon","Total Exports","90299"
"","Total Imports",""
"","Trade Balance","90299"
"Jamaica","Total Exports","88581"
"","Total Imports","10"
"","Trade Balance","88571"
"Zimbabwe","Total Exports","84320"
"","Total Imports","55"
"","Trade Balance","84265"
"Yemen","Total Exports","85819"
"","Total Imports","4213"
"","Trade Balance","81606"
"Azerbaijan","Total Exports","77230"
"","Total Imports",""
"","Trade Balance","77230"
"South Africa","Total Exports","2397506"
"","Total Imports","2325031"
"","Trade Balance","72475"
"Kazakhstan","Total Exports","71686"
"","Total Imports","1"
"","Trade Balance","71685"
"Guam","Total Exports","70059"
"","Total Imports","523"
"","Trade Balance","69536"
"Maldives","Total Exports","63848"
"","Total Imports",""
"","Trade Balance","63848"
"Macau (Macao)","Total Exports","62024"
"","Total Imports","849"
"","Trade Balance","61175"
"Malta","Total Exports","60047"
"","Total Imports","262"
"","Trade Balance","59785"
"Sudan","Total Exports","58516"
"","Total Imports","5"
"","Trade Balance","58511"
"Slovenia","Total Exports","63440"
"","Total Imports","6200"
"","Trade Balance","57240"
"Mauritius","Total Exports","56882"
"","Total Imports","493"
"","Trade Balance","56389"
"Libya","Total Exports","54016"
"","Total Imports",""
"","Trade Balance","54016"
"Tunisia","Total Exports","64796"
"","Total Imports","12536"
"","Trade Balance","52260"
"Georgia","Total Exports","61177"
"","Total Imports","9309"
"","Trade Balance","51868"
"Bangladesh","Total Exports","49962"
"","Total Imports",""
"","Trade Balance","49962"
"Sierra Leone","Total Exports","49127"
"","Total Imports","92"
"","Trade Balance","49035"
"Brunei Darussalam","Total Exports","43222"
"","Total Imports",""
"","Trade Balance","43222"
"Haiti","Total Exports","42275"
"","Total Imports","200"
"","Trade Balance","42075"
"Belarus (formerly Byelorussia)","Total Exports","39195"
"","Total Imports",""
"","Trade Balance","39195"
"Bahamas","Total Exports","38792"
"","Total Imports","32"
"","Trade Balance","38760"
"Rwanda","Total Exports","35256"
"","Total Imports",""
"","Trade Balance","35256"
"Guyana","Total Exports","32019"
"","Total Imports","2"
"","Trade Balance","32017"
"Turkmenistan","Total Exports","31867"
"","Total Imports",""
"","Trade Balance","31867"
"Cyprus","Total Exports","27348"
"","Total Imports",""
"","Trade Balance","27348"
"Saint Kitts and Nevis","Total Exports","27051"
"","Total Imports",""
"","Trade Balance","27051"
"Montenegro","Total Exports","26544"
"","Total Imports",""
"","Trade Balance","26544"
"Hungary","Total Exports","146054"
"","Total Imports","119701"
"","Trade Balance","26353"
"Afghanistan","Total Exports","27717"
"","Total Imports","2063"
"","Trade Balance","25654"
"Cambodia (Kampuchea)","Total Exports","24929"
"","Total Imports","42"
"","Trade Balance","24887"
"Paraguay","Total Exports","22265"
"","Total Imports",""
"","Trade Balance","22265"
"Kyrgyzstan","Total Exports","22261"
"","Total Imports",""
"","Trade Balance","22261"
"Uzbekistan","Total Exports","21312"
"","Total Imports",""
"","Trade Balance","21312"
"Ghana","Total Exports","21113"
"","Total Imports","88"
"","Trade Balance","21025"
"Aruba","Total Exports","17617"
"","Total Imports",""
"","Trade Balance","17617"
"Cayman Islands","Total Exports","17361"
"","Total Imports","175"
"","Trade Balance","17186"
"Nepal","Total Exports","11437"
"","Total Imports","387"
"","Trade Balance","11050"
"Grenada","Total Exports","11517"
"","Total Imports","623"
"","Trade Balance","10894"
"Cameroon","Total Exports","10789"
"","Total Imports","5"
"","Trade Balance","10784"
"Madagascar","Total Exports","10727"
"","Total Imports",""
"","Trade Balance","10727"
"Albania","Total Exports","8807"
"","Total Imports",""
"","Trade Balance","8807"
"Ethiopia","Total Exports","8836"
"","Total Imports","673"
"","Trade Balance","8163"
"Greenland","Total Exports","18096"
"","Total Imports","10830"
"","Trade Balance","7266"
"Uruguay","Total Exports","7328"
"","Total Imports","110"
"","Trade Balance","7218"
"Equatorial Guinea","Total Exports","6413"
"","Total Imports",""
"","Trade Balance","6413"
"Gabon","Total Exports","6218"
"","Total Imports",""
"","Trade Balance","6218"
"Mongolia","Total Exports","6137"
"","Total Imports",""
"","Trade Balance","6137"
"French Polynesia","Total Exports","5770"
"","Total Imports",""
"","Trade Balance","5770"
"Côte-d'Ivoire","Total Exports","4974"
"","Total Imports",""
"","Trade Balance","4974"
"British Virgin Islands","Total Exports","4864"
"","Total Imports",""
"","Trade Balance","4864"
"U.S. Minor Outlying Islands","Total Exports","4824"
"","Total Imports",""
"","Trade Balance","4824"
"North Macedonia","Total Exports","4465"
"","Total Imports","7"
"","Trade Balance","4458"
"Congo (formerly Zaire)","Total Exports","3787"
"","Total Imports",""
"","Trade Balance","3787"
"Angola","Total Exports","3229"
"","Total Imports",""
