"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Quebec","Total Exports","131997400"
"","Total Imports","54368473"
"","Trade Balance","77628927"
"Ontario","Total Exports","128241820"
"","Total Imports","115732195"
"","Trade Balance","12509625"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","849"
"","Trade Balance","-849"
"Yukon Territory","Total Exports",""
"","Total Imports","3839"
"","Trade Balance","-3839"
"Newfoundland and Labrador","Total Exports","116"
"","Total Imports","7961"
"","Trade Balance","-7845"
"Manitoba","Total Exports","1613613"
"","Total Imports","10079453"
"","Trade Balance","-8465840"
"Saskatchewan","Total Exports","159156"
"","Total Imports","9176942"
"","Trade Balance","-9017786"
"Nova Scotia","Total Exports","442063"
"","Total Imports","15651193"
"","Trade Balance","-15209130"
"British Columbia","Total Exports","605630"
"","Total Imports","23945002"
"","Trade Balance","-23339372"
"Alberta","Total Exports","4931049"
"","Total Imports","48555550"
"","Trade Balance","-43624501"
"New Brunswick","Total Exports",""
"","Total Imports","70058910"
"","Trade Balance","-70058910"

"Source: Trade Data Online (accessed: March 14, 2025)"



