"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 37 - Photographic or cinematographic goods"
"France (incl. Monaco, French Antilles)","Total Exports","14838421"
"","Total Imports","7289274"
"","Trade Balance","7549147"
"Ireland","Total Exports","6497824"
"","Total Imports","2376"
"","Trade Balance","6495448"
"Brazil","Total Exports","2527466"
"","Total Imports","443797"
"","Trade Balance","2083669"
"Chile","Total Exports","271858"
"","Total Imports","3"
"","Trade Balance","271855"
"Venezuela","Total Exports","206351"
"","Total Imports",""
"","Trade Balance","206351"
"Cuba","Total Exports","179525"
"","Total Imports","12530"
"","Trade Balance","166995"
"Guatemala","Total Exports","151384"
"","Total Imports",""
"","Trade Balance","151384"
"Kenya","Total Exports","140053"
"","Total Imports","3000"
"","Trade Balance","137053"
"Türkiye","Total Exports","135720"
"","Total Imports",""
"","Trade Balance","135720"
"Peru","Total Exports","108303"
"","Total Imports","8333"
"","Trade Balance","99970"
"Argentina","Total Exports","70727"
"","Total Imports","4523"
"","Trade Balance","66204"
"Honduras","Total Exports","61272"
"","Total Imports",""
"","Trade Balance","61272"
"Jamaica","Total Exports","45753"
"","Total Imports",""
"","Trade Balance","45753"
"Moldova","Total Exports","41248"
"","Total Imports",""
"","Trade Balance","41248"
"Ecuador","Total Exports","39645"
"","Total Imports","4522"
"","Trade Balance","35123"
"Panama","Total Exports","33352"
"","Total Imports",""
"","Trade Balance","33352"
"Indonesia","Total Exports","30641"
"","Total Imports","1227"
"","Trade Balance","29414"
"Bolivia","Total Exports","30411"
"","Total Imports","7366"
"","Trade Balance","23045"
"Colombia","Total Exports","25643"
"","Total Imports","4128"
"","Trade Balance","21515"
"Singapore","Total Exports","36663"
"","Total Imports","15697"
"","Trade Balance","20966"
"Dominican Republic","Total Exports","20909"
"","Total Imports",""
"","Trade Balance","20909"
"Trinidad and Tobago","Total Exports","10637"
"","Total Imports","775"
"","Trade Balance","9862"
"Portugal","Total Exports","9675"
"","Total Imports","291"
"","Trade Balance","9384"
"Uruguay","Total Exports","11290"
"","Total Imports","3797"
"","Trade Balance","7493"
"Hungary","Total Exports","7055"
"","Total Imports",""
"","Trade Balance","7055"
"Gabon","Total Exports","6655"
"","Total Imports",""
"","Trade Balance","6655"
"Angola","Total Exports","3781"
"","Total Imports",""
"","Trade Balance","3781"
"Congo (formerly Brazzaville)","Total Exports","1046"
"","Total Imports",""
"","Trade Balance","1046"
"United Arab Emirates","Total Exports","731"
"","Total Imports",""
"","Trade Balance","731"
"Bangladesh","Total Exports","94"
"","Total Imports",""
"","Trade Balance","94"
"North Macedonia","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Zimbabwe","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Bermuda","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Georgia","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Niger","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Finland","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Nigeria","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Croatia","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Saudi Arabia","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"Slovenia","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Suriname","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Yemen","Total Exports",""
"","Total Imports","117"
"","Trade Balance","-117"
"Slovakia","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Pakistan","Total Exports",""
"","Total Imports","233"
"","Trade Balance","-233"
"Luxembourg","Total Exports",""
"","Total Imports","281"
"","Trade Balance","-281"
"Iran","Total Exports",""
"","Total Imports","362"
"","Trade Balance","-362"
"Denmark","Total Exports",""
"","Total Imports","750"
"","Trade Balance","-750"
"Estonia","Total Exports",""
"","Total Imports","800"
"","Trade Balance","-800"
"Norway","Total Exports",""
"","Total Imports","852"
"","Trade Balance","-852"
"Poland","Total Exports","70"
"","Total Imports","930"
"","Trade Balance","-860"
"Russia","Total Exports",""
"","Total Imports","1775"
"","Trade Balance","-1775"
"Greece","Total Exports",""
"","Total Imports","1842"
"","Trade Balance","-1842"
"Thailand","Total Exports","11489"
"","Total Imports","14775"
"","Trade Balance","-3286"
"Namibia","Total Exports",""
"","Total Imports","4457"
"","Trade Balance","-4457"
"Malaysia","Total Exports",""
"","Total Imports","5321"
"","Trade Balance","-5321"
"Egypt","Total Exports",""
"","Total Imports","5518"
"","Trade Balance","-5518"
"New Zealand","Total Exports","1540"
"","Total Imports","8127"
"","Trade Balance","-6587"
"South Africa","Total Exports","1125"
"","Total Imports","7757"
"","Trade Balance","-6632"
"Netherlands Antilles","Total Exports","18145"
"","Total Imports","30185"
"","Trade Balance","-12040"
"Czech Republic","Total Exports",""
"","Total Imports","17927"
"","Trade Balance","-17927"
"Austria","Total Exports",""
"","Total Imports","20720"
"","Trade Balance","-20720"
"Sweden","Total Exports","15240"
"","Total Imports","59850"
"","Trade Balance","-44610"
"Australia","Total Exports","18709"
"","Total Imports","67590"
"","Trade Balance","-48881"
"Israel","Total Exports",""
"","Total Imports","58625"
"","Trade Balance","-58625"
"Bulgaria","Total Exports",""
"","Total Imports","92230"
"","Trade Balance","-92230"
"Ukraine","Total Exports","2103"
"","Total Imports","116242"
"","Trade Balance","-114139"
"Belize","Total Exports",""
"","Total Imports","143464"
"","Trade Balance","-143464"
"India","Total Exports","14797"
"","Total Imports","167059"
"","Trade Balance","-152262"
"Taiwan","Total Exports","12786"
"","Total Imports","187762"
"","Trade Balance","-174976"
"Korea, South","Total Exports","296"
"","Total Imports","211831"
"","Trade Balance","-211535"
"Philippines","Total Exports","25759"
"","Total Imports","294961"
"","Trade Balance","-269202"
"Hong Kong","Total Exports","9750"
"","Total Imports","321363"
"","Trade Balance","-311613"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","713762"
"","Trade Balance","-713762"
"Spain","Total Exports","23420"
"","Total Imports","792924"
"","Trade Balance","-769504"
"China","Total Exports","97938"
"","Total Imports","1427409"
"","Trade Balance","-1329471"
"Italy (incl. Vatican City State)","Total Exports","435"
"","Total Imports","1552740"
"","Trade Balance","-1552305"
"Switzerland","Total Exports","2600"
"","Total Imports","3213529"
"","Trade Balance","-3210929"
"United Kingdom","Total Exports","3461351"
"","Total Imports","14903486"
"","Trade Balance","-11442135"
"Germany","Total Exports","89221"
"","Total Imports","28823199"
"","Trade Balance","-28733978"
"Belgium","Total Exports","327603"
"","Total Imports","35366725"
"","Trade Balance","-35039122"
"Mexico","Total Exports",""
"","Total Imports","38934221"
"","Trade Balance","-38934221"
"Netherlands","Total Exports","407069"
"","Total Imports","56767915"
"","Trade Balance","-56360846"
"Japan","Total Exports","149284"
"","Total Imports","148366216"
"","Trade Balance","-148216932"
"United States","Total Exports","474793522"
"","Total Imports","665026772"
"","Trade Balance","-190233250"
"Sub-Total","Trade Balance","-500506431"
"Total All Countries","Total Exports","505028385"
"","Total Imports","1005534816"
"","Trade Balance","-500506431"

"Source: Trade Data Online (accessed: March 14, 2025)"



