"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Belgium","Total Exports","5706175"
"","Total Imports","3451316"
"","Trade Balance","2254859"
"Greece","Total Exports","973400"
"","Total Imports","152887"
"","Trade Balance","820513"
"Cuba","Total Exports","498536"
"","Total Imports",""
"","Trade Balance","498536"
"Iceland","Total Exports","442638"
"","Total Imports","3500"
"","Trade Balance","439138"
"Yemen","Total Exports","362667"
"","Total Imports",""
"","Trade Balance","362667"
"Chile","Total Exports","503733"
"","Total Imports","205084"
"","Trade Balance","298649"
"Egypt","Total Exports","279710"
"","Total Imports","8867"
"","Trade Balance","270843"
"Singapore","Total Exports","520937"
"","Total Imports","297251"
"","Trade Balance","223686"
"Guatemala","Total Exports","232775"
"","Total Imports","11292"
"","Trade Balance","221483"
"Nigeria","Total Exports","217967"
"","Total Imports","32"
"","Trade Balance","217935"
"United Arab Emirates","Total Exports","278720"
"","Total Imports","75052"
"","Trade Balance","203668"
"Peru","Total Exports","193128"
"","Total Imports","28182"
"","Trade Balance","164946"
"Libya","Total Exports","164008"
"","Total Imports",""
"","Trade Balance","164008"
"Iraq","Total Exports","156253"
"","Total Imports",""
"","Trade Balance","156253"
"Bangladesh","Total Exports","142822"
"","Total Imports",""
"","Trade Balance","142822"
"Pakistan","Total Exports","149552"
"","Total Imports","13039"
"","Trade Balance","136513"
"Sudan","Total Exports","131354"
"","Total Imports",""
"","Trade Balance","131354"
"Philippines","Total Exports","128991"
"","Total Imports",""
"","Trade Balance","128991"
"Jamaica","Total Exports","126477"
"","Total Imports",""
"","Trade Balance","126477"
"Qatar","Total Exports","120382"
"","Total Imports",""
"","Trade Balance","120382"
"Kuwait","Total Exports","109042"
"","Total Imports",""
"","Trade Balance","109042"
"Ecuador","Total Exports","100065"
"","Total Imports","906"
"","Trade Balance","99159"
"Vietnam","Total Exports","487163"
"","Total Imports","397585"
"","Trade Balance","89578"
"Estonia","Total Exports","158122"
"","Total Imports","72166"
"","Trade Balance","85956"
"Bermuda","Total Exports","79839"
"","Total Imports",""
"","Trade Balance","79839"
"Romania","Total Exports","76804"
"","Total Imports","7673"
"","Trade Balance","69131"
"Panama","Total Exports","62379"
"","Total Imports",""
"","Trade Balance","62379"
"Hong Kong","Total Exports","436669"
"","Total Imports","377930"
"","Trade Balance","58739"
"Venezuela","Total Exports","53470"
"","Total Imports",""
"","Trade Balance","53470"
"Sri Lanka","Total Exports","50928"
"","Total Imports","1086"
"","Trade Balance","49842"
"El Salvador","Total Exports","49096"
"","Total Imports",""
"","Trade Balance","49096"
"Sint Maarten","Total Exports","43732"
"","Total Imports",""
"","Trade Balance","43732"
"Bahamas","Total Exports","33604"
"","Total Imports",""
"","Trade Balance","33604"
"Cayman Islands","Total Exports","30907"
"","Total Imports",""
"","Trade Balance","30907"
"Burkina Faso","Total Exports","29926"
"","Total Imports",""
"","Trade Balance","29926"
"Russia","Total Exports","32356"
"","Total Imports","3895"
"","Trade Balance","28461"
"Lebanon","Total Exports","44874"
"","Total Imports","20950"
"","Trade Balance","23924"
"Costa Rica","Total Exports","21509"
"","Total Imports","1550"
"","Trade Balance","19959"
"Zambia (Zambi)","Total Exports","16974"
"","Total Imports",""
"","Trade Balance","16974"
"Morocco","Total Exports","15953"
"","Total Imports","2098"
"","Trade Balance","13855"
"Trinidad and Tobago","Total Exports","12712"
"","Total Imports",""
"","Trade Balance","12712"
"Malta","Total Exports","16652"
"","Total Imports","4988"
"","Trade Balance","11664"
"Saint Pierre-Miquelon","Total Exports","10169"
"","Total Imports",""
"","Trade Balance","10169"
"Madagascar","Total Exports","8322"
"","Total Imports",""
"","Trade Balance","8322"
"Barbados","Total Exports","7933"
"","Total Imports",""
"","Trade Balance","7933"
"Saudi Arabia","Total Exports","320717"
"","Total Imports","314021"
"","Trade Balance","6696"
"Serbia","Total Exports","6491"
"","Total Imports",""
"","Trade Balance","6491"
"Suriname","Total Exports","5977"
"","Total Imports",""
"","Trade Balance","5977"
"Jordan","Total Exports","5274"
"","Total Imports",""
"","Trade Balance","5274"
"Saint Kitts and Nevis","Total Exports","4607"
"","Total Imports",""
"","Trade Balance","4607"
"Antigua and Barbuda","Total Exports","4075"
"","Total Imports",""
