"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Quebec","Total Exports","2822852626"
"","Total Imports","2634218402"
"","Trade Balance","188634224"
"Nova Scotia","Total Exports","155227591"
"","Total Imports","30749080"
"","Trade Balance","124478511"
"Newfoundland and Labrador","Total Exports","26278758"
"","Total Imports","9456957"
"","Trade Balance","16821801"
"Prince Edward Island","Total Exports","6566685"
"","Total Imports","2230372"
"","Trade Balance","4336313"
"Nunavut","Total Exports","5282"
"","Total Imports",""
"","Trade Balance","5282"
"Northwest Territories","Total Exports","3797"
"","Total Imports",""
"","Trade Balance","3797"
"Yukon Territory","Total Exports","756038"
"","Total Imports","3423750"
"","Trade Balance","-2667712"
"New Brunswick","Total Exports","51370940"
"","Total Imports","77366110"
"","Trade Balance","-25995170"
"Saskatchewan","Total Exports","17310232"
"","Total Imports","133691641"
"","Trade Balance","-116381409"
"Manitoba","Total Exports","103341779"
"","Total Imports","556812729"
"","Trade Balance","-453470950"
"Alberta","Total Exports","575746030"
"","Total Imports","1151031106"
"","Trade Balance","-575285076"
"British Columbia","Total Exports","1169820806"
"","Total Imports","1842503742"
"","Trade Balance","-672682936"
"Ontario","Total Exports","5739138896"
"","Total Imports","12424114588"
"","Trade Balance","-6684975692"

"Source: Trade Data Online (accessed: March 14, 2025)"



