"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"United States","Total Exports","2794854"
"","Total Imports","2331814"
"","Trade Balance","463040"
"United Kingdom","Total Exports","316840"
"","Total Imports","58617"
"","Trade Balance","258223"
"Spain","Total Exports","48084"
"","Total Imports","3887"
"","Trade Balance","44197"
"Finland","Total Exports","27375"
"","Total Imports","195"
"","Trade Balance","27180"
"Dominican Republic","Total Exports","13040"
"","Total Imports",""
"","Trade Balance","13040"
"South Africa","Total Exports","22321"
"","Total Imports","10001"
"","Trade Balance","12320"
"Lebanon","Total Exports","11721"
"","Total Imports",""
"","Trade Balance","11721"
"El Salvador","Total Exports","11562"
"","Total Imports",""
"","Trade Balance","11562"
"Denmark","Total Exports","10813"
"","Total Imports","1427"
"","Trade Balance","9386"
"Saint Pierre-Miquelon","Total Exports","7664"
"","Total Imports",""
"","Trade Balance","7664"
"Bermuda","Total Exports","4335"
"","Total Imports",""
"","Trade Balance","4335"
"Norway","Total Exports","4191"
"","Total Imports",""
"","Trade Balance","4191"
"Syria","Total Exports","3635"
"","Total Imports","52"
"","Trade Balance","3583"
"Samoa (Western)","Total Exports","3480"
"","Total Imports",""
"","Trade Balance","3480"
"Saint Kitts and Nevis","Total Exports","3436"
"","Total Imports",""
"","Trade Balance","3436"
"Guatemala","Total Exports","3418"
"","Total Imports",""
"","Trade Balance","3418"
"Swaziland","Total Exports","3279"
"","Total Imports",""
"","Trade Balance","3279"
"Trinidad and Tobago","Total Exports","2703"
"","Total Imports",""
"","Trade Balance","2703"
"New Zealand","Total Exports","2454"
"","Total Imports",""
"","Trade Balance","2454"
"Netherlands Antilles","Total Exports","2346"
"","Total Imports",""
"","Trade Balance","2346"
"Mongolia","Total Exports","2188"
"","Total Imports",""
"","Trade Balance","2188"
"Greece","Total Exports","2055"
"","Total Imports",""
"","Trade Balance","2055"
"Costa Rica","Total Exports","1852"
"","Total Imports",""
"","Trade Balance","1852"
"Antigua and Barbuda","Total Exports","1833"
"","Total Imports",""
"","Trade Balance","1833"
"United Arab Emirates","Total Exports","1925"
"","Total Imports","176"
"","Trade Balance","1749"
"Japan","Total Exports","9766"
"","Total Imports","8366"
"","Trade Balance","1400"
"Cayman Islands","Total Exports","1188"
"","Total Imports",""
"","Trade Balance","1188"
"Belarus (formerly Byelorussia)","Total Exports","1060"
"","Total Imports",""
"","Trade Balance","1060"
"Cuba","Total Exports","1190"
"","Total Imports","160"
"","Trade Balance","1030"
"Togo","Total Exports","900"
"","Total Imports",""
"","Trade Balance","900"
"Bahamas","Total Exports","800"
"","Total Imports",""
"","Trade Balance","800"
"Nicaragua","Total Exports","794"
"","Total Imports",""
"","Trade Balance","794"
"Guyana","Total Exports","598"
"","Total Imports",""
"","Trade Balance","598"
"Turks and Caicos Islands","Total Exports","589"
"","Total Imports",""
"","Trade Balance","589"
"Brazil","Total Exports","538"
"","Total Imports",""
"","Trade Balance","538"
"Haiti","Total Exports","251"
"","Total Imports",""
"","Trade Balance","251"
"Djibouti","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"Kyrgyzstan","Total Exports","52"
"","Total Imports",""
"","Trade Balance","52"
"Hungary","Total Exports","42"
"","Total Imports",""
"","Trade Balance","42"
"Romania","Total Exports","37"
"","Total Imports",""
"","Trade Balance","37"
"Saudi Arabia","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Iraq","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Qatar","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Ghana","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Kenya","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Morocco","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Chile","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Côte-d'Ivoire","Total Exports","44"
"","Total Imports","450"
"","Trade Balance","-406"
"Sri Lanka","Total Exports",""
"","Total Imports","413"
"","Trade Balance","-413"
"Ukraine","Total Exports","828"
"","Total Imports","1286"
"","Trade Balance","-458"
"Honduras","Total Exports","50"
"","Total Imports","549"
"","Trade Balance","-499"
"Egypt","Total Exports",""
"","Total Imports","1175"
"","Trade Balance","-1175"
"Slovenia","Total Exports","5213"
"","Total Imports","6766"
"","Trade Balance","-1553"
"Malaysia","Total Exports","30"
"","Total Imports","1660"
"","Trade Balance","-1630"
"Pakistan","Total Exports",""
"","Total Imports","1797"
"","Trade Balance","-1797"
"Czech Republic","Total Exports",""
"","Total Imports","2969"
"","Trade Balance","-2969"
"Portugal","Total Exports","2697"
"","Total Imports","5668"
"","Trade Balance","-2971"
"Ireland","Total Exports","30"
"","Total Imports","3967"
