"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Quebec","Total Exports","343508805"
"","Total Imports","333769077"
"","Trade Balance","9739728"
"Newfoundland and Labrador","Total Exports","614854"
"","Total Imports","60069"
"","Trade Balance","554785"
"Prince Edward Island","Total Exports","128598"
"","Total Imports","5798"
"","Trade Balance","122800"
"Nunavut","Total Exports","47100"
"","Total Imports",""
"","Trade Balance","47100"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","35848"
"","Trade Balance","-35848"
"Nova Scotia","Total Exports","1362259"
"","Total Imports","3045280"
"","Trade Balance","-1683021"
"Saskatchewan","Total Exports","1326833"
"","Total Imports","9544389"
"","Trade Balance","-8217556"
"New Brunswick","Total Exports","408660"
"","Total Imports","18157740"
"","Trade Balance","-17749080"
"Alberta","Total Exports","12573897"
"","Total Imports","43070259"
"","Trade Balance","-30496362"
"Manitoba","Total Exports","109109723"
"","Total Imports","300499845"
"","Trade Balance","-191390122"
"British Columbia","Total Exports","58312048"
"","Total Imports","299134534"
"","Trade Balance","-240822486"
"Ontario","Total Exports","558727089"
"","Total Imports","2338668879"
"","Trade Balance","-1779941790"

"Source: Trade Data Online (accessed: March 14, 2025)"



