"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 74 - Copper and articles thereof"
"United States","Total Exports","2536786408"
"","Total Imports","1296852703"
"","Trade Balance","1239933705"
"China","Total Exports","361439658"
"","Total Imports","101411102"
"","Trade Balance","260028556"
"Norway","Total Exports","170593248"
"","Total Imports","96257"
"","Trade Balance","170496991"
"Belgium","Total Exports","27063197"
"","Total Imports","1795827"
"","Trade Balance","25267370"
"Trinidad and Tobago","Total Exports","12215475"
"","Total Imports",""
"","Trade Balance","12215475"
"Cuba","Total Exports","15461175"
"","Total Imports","3635650"
"","Trade Balance","11825525"
"Hong Kong","Total Exports","10705571"
"","Total Imports","1303396"
"","Trade Balance","9402175"
"Costa Rica","Total Exports","7683402"
"","Total Imports","358923"
"","Trade Balance","7324479"
"Nicaragua","Total Exports","7191985"
"","Total Imports",""
"","Trade Balance","7191985"
"Colombia","Total Exports","6733608"
"","Total Imports","7397"
"","Trade Balance","6726211"
"United Arab Emirates","Total Exports","2194866"
"","Total Imports","1371"
"","Trade Balance","2193495"
"Jamaica","Total Exports","2663442"
"","Total Imports","801311"
"","Trade Balance","1862131"
"Laos","Total Exports","1651281"
"","Total Imports",""
"","Trade Balance","1651281"
"Pakistan","Total Exports","1328713"
"","Total Imports","121580"
"","Trade Balance","1207133"
"Barbados","Total Exports","1156781"
"","Total Imports",""
"","Trade Balance","1156781"
"Dominican Republic","Total Exports","874614"
"","Total Imports","328"
"","Trade Balance","874286"
"Ireland","Total Exports","744748"
"","Total Imports","41009"
"","Trade Balance","703739"
"Venezuela","Total Exports","481847"
"","Total Imports",""
"","Trade Balance","481847"
"Egypt","Total Exports","467645"
"","Total Imports","6863"
"","Trade Balance","460782"
"South Africa","Total Exports","578474"
"","Total Imports","127558"
"","Trade Balance","450916"
"Bermuda","Total Exports","427759"
"","Total Imports",""
"","Trade Balance","427759"
"Ethiopia","Total Exports","280336"
"","Total Imports",""
"","Trade Balance","280336"
"Russia","Total Exports","256142"
"","Total Imports","23419"
"","Trade Balance","232723"
"Oman (formerly Muscat and Oman)","Total Exports","222508"
"","Total Imports",""
"","Trade Balance","222508"
"Saudi Arabia","Total Exports","192030"
"","Total Imports","96"
"","Trade Balance","191934"
"Argentina","Total Exports","159964"
"","Total Imports","7284"
"","Trade Balance","152680"
"Singapore","Total Exports","610182"
"","Total Imports","509242"
"","Trade Balance","100940"
"Christmas Island","Total Exports","97829"
"","Total Imports","7"
"","Trade Balance","97822"
"Qatar","Total Exports","92637"
"","Total Imports",""
"","Trade Balance","92637"
"Cocos (Keeling) Islands","Total Exports","92268"
"","Total Imports",""
"","Trade Balance","92268"
"Panama","Total Exports","87713"
"","Total Imports",""
"","Trade Balance","87713"
"Iran","Total Exports","79061"
"","Total Imports","2330"
"","Trade Balance","76731"
"Kuwait","Total Exports","66160"
"","Total Imports",""
"","Trade Balance","66160"
"Saint Pierre-Miquelon","Total Exports","63433"
"","Total Imports",""
"","Trade Balance","63433"
"Romania","Total Exports","59467"
"","Total Imports","3426"
"","Trade Balance","56041"
"Hungary","Total Exports","69327"
"","Total Imports","16574"
"","Trade Balance","52753"
"Sri Lanka","Total Exports","49777"
"","Total Imports","403"
"","Trade Balance","49374"
"Burkina Faso","Total Exports","45900"
"","Total Imports",""
"","Trade Balance","45900"
"Bolivia","Total Exports","37299"
"","Total Imports",""
"","Trade Balance","37299"
"Suriname","Total Exports","26899"
"","Total Imports",""
"","Trade Balance","26899"
"Madagascar","Total Exports","20752"
"","Total Imports",""
"","Trade Balance","20752"
"Ecuador","Total Exports","20957"
"","Total Imports","1564"
"","Trade Balance","19393"
"Honduras","Total Exports","19184"
"","Total Imports","51"
"","Trade Balance","19133"
"Mauritania","Total Exports","18958"
"","Total Imports",""
"","Trade Balance","18958"
"Mali","Total Exports","13906"
"","Total Imports","186"
"","Trade Balance","13720"
"Yemen","Total Exports","13063"
"","Total Imports",""
"","Trade Balance","13063"
"Senegal","Total Exports","12171"
"","Total Imports",""
"","Trade Balance","12171"
"Ghana","Total Exports","11908"
"","Total Imports","245"
"","Trade Balance","11663"
"Mongolia","Total Exports","11331"
"","Total Imports","1"
"","Trade Balance","11330"
"Saint Lucia","Total Exports","9489"
"","Total Imports","157"
"","Trade Balance","9332"
"Slovakia","Total Exports","10000"
