"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"British Columbia","Total Exports","4301302388"
"","Total Imports","6808684"
"","Trade Balance","4294493704"
"Alberta","Total Exports","2039138144"
"","Total Imports","555248"
"","Trade Balance","2038582896"
"Quebec","Total Exports","1552462948"
"","Total Imports","232543811"
"","Trade Balance","1319919137"
"New Brunswick","Total Exports","598979417"
"","Total Imports","24985620"
"","Trade Balance","573993797"
"Saskatchewan","Total Exports","355334080"
"","Total Imports","181125"
"","Trade Balance","355152955"
"Ontario","Total Exports","586130905"
"","Total Imports","274478314"
"","Trade Balance","311652591"
"Nova Scotia","Total Exports","293951513"
"","Total Imports","1137464"
"","Trade Balance","292814049"
"Manitoba","Total Exports","4889685"
"","Total Imports","3372896"
"","Trade Balance","1516789"
"Prince Edward Island","Total Exports","433418"
"","Total Imports",""
"","Trade Balance","433418"
"Northwest Territories","Total Exports","19733"
"","Total Imports",""
"","Trade Balance","19733"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""

"Source: Trade Data Online (accessed: March 14, 2025)"



