"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 80 - Tin and articles thereof"
"Quebec","Total Exports","37661120"
"","Total Imports","34562051"
"","Trade Balance","3099069"
"Alberta","Total Exports","2844827"
"","Total Imports","632923"
"","Trade Balance","2211904"
"British Columbia","Total Exports","4588201"
"","Total Imports","3566251"
"","Trade Balance","1021950"
"Nova Scotia","Total Exports","280775"
"","Total Imports","23765"
"","Trade Balance","257010"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","60"
"","Total Imports","220"
"","Trade Balance","-160"
"Saskatchewan","Total Exports","5727"
"","Total Imports","90882"
"","Trade Balance","-85155"
"Manitoba","Total Exports",""
"","Total Imports","305765"
"","Trade Balance","-305765"
"New Brunswick","Total Exports","4427"
"","Total Imports","830843"
"","Trade Balance","-826416"
"Ontario","Total Exports","13881745"
"","Total Imports","46464980"
"","Trade Balance","-32583235"

"Source: Trade Data Online (accessed: March 14, 2025)"



