"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"United States","Total Exports","2072381201"
"","Total Imports","1747361664"
"","Trade Balance","325019537"
"China","Total Exports","230466212"
"","Total Imports","36669988"
"","Trade Balance","193796224"
"Russia","Total Exports","37939608"
"","Total Imports","2142"
"","Trade Balance","37937466"
"Japan","Total Exports","34569190"
"","Total Imports","859039"
"","Trade Balance","33710151"
"Philippines","Total Exports","28137832"
"","Total Imports","33536"
"","Trade Balance","28104296"
"Korea, South","Total Exports","24373016"
"","Total Imports","334711"
"","Trade Balance","24038305"
"United Kingdom","Total Exports","24011749"
"","Total Imports","393223"
"","Trade Balance","23618526"
"Hong Kong","Total Exports","20907287"
"","Total Imports","1730"
"","Trade Balance","20905557"
"Ireland","Total Exports","20499105"
"","Total Imports","780802"
"","Trade Balance","19718303"
"Spain","Total Exports","17410945"
"","Total Imports","1058382"
"","Trade Balance","16352563"
"Mexico","Total Exports","24666641"
"","Total Imports","10829481"
"","Trade Balance","13837160"
"Vietnam","Total Exports","14895283"
"","Total Imports","1259636"
"","Trade Balance","13635647"
"Brazil","Total Exports","14736290"
"","Total Imports","1368764"
"","Trade Balance","13367526"
"Taiwan","Total Exports","12395684"
"","Total Imports","907414"
"","Trade Balance","11488270"
"Sweden","Total Exports","10330883"
"","Total Imports","102621"
"","Trade Balance","10228262"
"Poland","Total Exports","10059455"
"","Total Imports","883080"
"","Trade Balance","9176375"
"Israel","Total Exports","8420733"
"","Total Imports","19163"
"","Trade Balance","8401570"
"Germany","Total Exports","10155679"
"","Total Imports","2108342"
"","Trade Balance","8047337"
"Czech Republic","Total Exports","7323718"
"","Total Imports","75120"
"","Trade Balance","7248598"
"New Zealand","Total Exports","15178963"
"","Total Imports","7939238"
"","Trade Balance","7239725"
"Italy (incl. Vatican City State)","Total Exports","8806257"
"","Total Imports","2106974"
"","Trade Balance","6699283"
"Singapore","Total Exports","4763035"
"","Total Imports","80"
"","Trade Balance","4762955"
"South Africa","Total Exports","4580680"
"","Total Imports","3982"
"","Trade Balance","4576698"
"Türkiye","Total Exports","4416456"
"","Total Imports","412571"
"","Trade Balance","4003885"
"Ukraine","Total Exports","3423367"
"","Total Imports","338128"
"","Trade Balance","3085239"
"Myanmar (Burma)","Total Exports","2949252"
"","Total Imports",""
"","Trade Balance","2949252"
"Thailand","Total Exports","26498618"
"","Total Imports","23664098"
"","Trade Balance","2834520"
"Greece","Total Exports","2788848"
"","Total Imports","19189"
"","Trade Balance","2769659"
"Bangladesh","Total Exports","2388157"
"","Total Imports",""
"","Trade Balance","2388157"
"Finland","Total Exports","2242319"
"","Total Imports","12"
"","Trade Balance","2242307"
"Slovakia","Total Exports","1915097"
"","Total Imports",""
"","Trade Balance","1915097"
"Egypt","Total Exports","1878043"
"","Total Imports","1734"
"","Trade Balance","1876309"
"Colombia","Total Exports","2123712"
"","Total Imports","365086"
"","Trade Balance","1758626"
"Portugal","Total Exports","1546995"
"","Total Imports",""
"","Trade Balance","1546995"
"Hungary","Total Exports","1531679"
"","Total Imports","183408"
"","Trade Balance","1348271"
"Uruguay","Total Exports","1216107"
"","Total Imports","90177"
"","Trade Balance","1125930"
"Romania","Total Exports","1411736"
"","Total Imports","290004"
"","Trade Balance","1121732"
"Cyprus","Total Exports","1092376"
"","Total Imports",""
"","Trade Balance","1092376"
"Latvia","Total Exports","963147"
"","Total Imports",""
"","Trade Balance","963147"
"Algeria","Total Exports","920399"
"","Total Imports",""
"","Trade Balance","920399"
"Lithuania","Total Exports","748808"
"","Total Imports",""
"","Trade Balance","748808"
"United Arab Emirates","Total Exports","728315"
"","Total Imports","63"
"","Trade Balance","728252"
"Dominican Republic","Total Exports","689382"
"","Total Imports",""
"","Trade Balance","689382"
"Belgium","Total Exports","5368445"
"","Total Imports","4747136"
"","Trade Balance","621309"
"Nigeria","Total Exports","588229"
"","Total Imports",""
"","Trade Balance","588229"
"Saudi Arabia","Total Exports","466938"
"","Total Imports","2722"
"","Trade Balance","464216"
"Australia","Total Exports","4754371"
"","Total Imports","4293431"
"","Trade Balance","460940"
"Estonia","Total Exports","442299"
"","Total Imports",""
"","Trade Balance","442299"
"Croatia","Total Exports","439289"
"","Total Imports",""
"","Trade Balance","439289"
"Costa Rica","Total Exports","430101"
"","Total Imports",""
"","Trade Balance","430101"
"Kuwait","Total Exports","384393"
"","Total Imports",""
"","Trade Balance","384393"
"Jordan","Total Exports","344071"
"","Total Imports",""
"","Trade Balance","344071"
"Venezuela","Total Exports","326644"
"","Total Imports",""
"","Trade Balance","326644"
"Saint Pierre-Miquelon","Total Exports","305506"
"","Total Imports",""
"","Trade Balance","305506"
"Pakistan","Total Exports","560546"
"","Total Imports","269021"
"","Trade Balance","291525"
"Tunisia","Total Exports","237003"
"","Total Imports","5120"
"","Trade Balance","231883"
"Malta","Total Exports","200773"
"","Total Imports",""
"","Trade Balance","200773"
"Ecuador","Total Exports","178198"
"","Total Imports","54"
"","Trade Balance","178144"
"Indonesia","Total Exports","1123044"
"","Total Imports","945450"
"","Trade Balance","177594"
"Trinidad and Tobago","Total Exports","149643"
"","Total Imports",""
"","Trade Balance","149643"
"Greenland","Total Exports","133510"
"","Total Imports",""
"","Trade Balance","133510"
"Panama","Total Exports","127856"
"","Total Imports",""
"","Trade Balance","127856"
"Jamaica","Total Exports","146104"
"","Total Imports","19516"
"","Trade Balance","126588"
"Cuba","Total Exports","113763"
"","Total Imports",""
"","Trade Balance","113763"
"Slovenia","Total Exports","139670"
"","Total Imports","28757"
"","Trade Balance","110913"
"Swaziland","Total Exports","91967"
"","Total Imports",""
"","Trade Balance","91967"
"El Salvador","Total Exports","91598"
"","Total Imports",""
"","Trade Balance","91598"
"Guatemala","Total Exports","88235"
"","Total Imports",""
"","Trade Balance","88235"
"Ghana","Total Exports","78676"
"","Total Imports","500"
"","Trade Balance","78176"
"Sri Lanka","Total Exports","62374"
"","Total Imports","308"
"","Trade Balance","62066"
"Curacao","Total Exports","52810"
"","Total Imports",""
"","Trade Balance","52810"
"Aruba","Total Exports","42601"
"","Total Imports",""
"","Trade Balance","42601"
"Mali","Total Exports","38000"
"","Total Imports","26"
"","Trade Balance","37974"
"Senegal","Total Exports","32250"
"","Total Imports",""
"","Trade Balance","32250"
"Madagascar","Total Exports","28838"
"","Total Imports",""
"","Trade Balance","28838"
"Saint Vincent and the Grenadines","Total Exports","21308"
"","Total Imports",""
"","Trade Balance","21308"
"Antigua and Barbuda","Total Exports","17923"
"","Total Imports",""
"","Trade Balance","17923"
"Qatar","Total Exports","15753"
"","Total Imports",""
"","Trade Balance","15753"
"Iran","Total Exports","18401"
"","Total Imports","6692"
"","Trade Balance","11709"
"Barbados","Total Exports","11691"
"","Total Imports",""
"","Trade Balance","11691"
"Benin","Total Exports","10300"
"","Total Imports",""
"","Trade Balance","10300"
"Guyana","Total Exports","9599"
"","Total Imports",""
"","Trade Balance","9599"
