"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 74 - Copper and articles thereof"
"Quebec","Total Exports","905069018"
"","Total Imports","229749886"
"","Trade Balance","675319132"
"Manitoba","Total Exports","368887994"
"","Total Imports","42381115"
"","Trade Balance","326506879"
"Ontario","Total Exports","734786741"
"","Total Imports","695245435"
"","Trade Balance","39541306"
"Prince Edward Island","Total Exports","114801"
"","Total Imports","5614"
"","Trade Balance","109187"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","549"
"","Trade Balance","-549"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","70212"
"","Trade Balance","-70212"
"Nova Scotia","Total Exports","4541579"
"","Total Imports","4896351"
"","Trade Balance","-354772"
"New Brunswick","Total Exports","277108"
"","Total Imports","1978521"
"","Trade Balance","-1701413"
"Saskatchewan","Total Exports","318977"
"","Total Imports","4185377"
"","Trade Balance","-3866400"
"Alberta","Total Exports","5255463"
"","Total Imports","10575819"
"","Trade Balance","-5320356"
"British Columbia","Total Exports","10433348"
"","Total Imports","31948468"
"","Trade Balance","-21515120"
"Total All Countries","Total Exports","2029685029"
"","Total Imports","1021037347"
"","Trade Balance","1008647682"

"Source: Trade Data Online (accessed: March 14, 2025)"



