"Title","Canadian trade balances"
"Products","Hs 27 - mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 27 - Mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Alberta","Total Exports","30450394816"
"","Total Imports","487877258"
"","Trade Balance","29962517558"
"British Columbia","Total Exports","3713562557"
"","Total Imports","705724998"
"","Trade Balance","3007837559"
"Saskatchewan","Total Exports","2763238274"
"","Total Imports","87957083"
"","Trade Balance","2675281191"
"Newfoundland and Labrador","Total Exports","3225893617"
"","Total Imports","1313256496"
"","Trade Balance","1912637121"
"Manitoba","Total Exports","1298208135"
"","Total Imports","116354432"
"","Trade Balance","1181853703"
"Ontario","Total Exports","2675917160"
"","Total Imports","2112009602"
"","Trade Balance","563907558"
"New Brunswick","Total Exports","3473634962"
"","Total Imports","2974321937"
"","Trade Balance","499313025"
"Prince Edward Island","Total Exports","3619053"
"","Total Imports","7070"
"","Trade Balance","3611983"
"Northwest Territories","Total Exports","94106"
"","Total Imports",""
"","Trade Balance","94106"
"Nunavut","Total Exports",""
"","Total Imports","23175"
"","Trade Balance","-23175"
"Yukon Territory","Total Exports","45779"
"","Total Imports","6031306"
"","Trade Balance","-5985527"
"Nova Scotia","Total Exports","864937550"
"","Total Imports","1050134236"
"","Trade Balance","-185196686"
"Quebec","Total Exports","1565346924"
"","Total Imports","8302485894"
"","Trade Balance","-6737138970"

"Source: Trade Data Online (accessed: March 14, 2025)"



