"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"Ontario","Total Exports","578480915"
"","Total Imports","346834270"
"","Trade Balance","231646645"
"Alberta","Total Exports","274818325"
"","Total Imports","224247562"
"","Trade Balance","50570763"
"Nova Scotia","Total Exports","52235548"
"","Total Imports","13777272"
"","Trade Balance","38458276"
"Quebec","Total Exports","210999814"
"","Total Imports","176890458"
"","Trade Balance","34109356"
"Newfoundland and Labrador","Total Exports","29371869"
"","Total Imports","5127107"
"","Trade Balance","24244762"
"Prince Edward Island","Total Exports","59114"
"","Total Imports","1555"
"","Trade Balance","57559"
"Yukon Territory","Total Exports","13336"
"","Total Imports","33"
"","Trade Balance","13303"
"Northwest Territories","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Nunavut","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Saskatchewan","Total Exports","29465389"
"","Total Imports","36849456"
"","Trade Balance","-7384067"
"New Brunswick","Total Exports","15991300"
"","Total Imports","23903167"
"","Trade Balance","-7911867"
"British Columbia","Total Exports","213605726"
"","Total Imports","244894655"
"","Trade Balance","-31288929"
"Manitoba","Total Exports","1919520"
"","Total Imports","175854351"
"","Trade Balance","-173934831"

"Source: Trade Data Online (accessed: March 14, 2025)"



