"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 78 - Lead and articles thereof"
"British Columbia","Total Exports","132896040"
"","Total Imports","512981"
"","Trade Balance","132383059"
"New Brunswick","Total Exports","92217433"
"","Total Imports","8535"
"","Trade Balance","92208898"
"Ontario","Total Exports","68791585"
"","Total Imports","22574367"
"","Trade Balance","46217218"
"Quebec","Total Exports","60287634"
"","Total Imports","16177873"
"","Trade Balance","44109761"
"Nova Scotia","Total Exports","521609"
"","Total Imports","38386"
"","Trade Balance","483223"
"Prince Edward Island","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","11064"
"","Trade Balance","-11064"
"Alberta","Total Exports","34199"
"","Total Imports","392197"
"","Trade Balance","-357998"
"Manitoba","Total Exports","5912"
"","Total Imports","1082016"
"","Trade Balance","-1076104"

"Source: Trade Data Online (accessed: March 14, 2025)"



