"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 39 - Plastics and articles thereof"
"Alberta","Total Exports","4457633086"
"","Total Imports","1127416108"
"","Trade Balance","3330216978"
"Quebec","Total Exports","2907815908"
"","Total Imports","2535016230"
"","Trade Balance","372799678"
"Nova Scotia","Total Exports","172345472"
"","Total Imports","46119089"
"","Trade Balance","126226383"
"Prince Edward Island","Total Exports","1969391"
"","Total Imports","894253"
"","Trade Balance","1075138"
"Yukon Territory","Total Exports","1233900"
"","Total Imports","296744"
"","Trade Balance","937156"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports","149516"
"","Total Imports","422591"
"","Trade Balance","-273075"
"Newfoundland and Labrador","Total Exports","214160"
"","Total Imports","5990261"
"","Trade Balance","-5776101"
"New Brunswick","Total Exports","62509548"
"","Total Imports","184709996"
"","Trade Balance","-122200448"
"Saskatchewan","Total Exports","40033871"
"","Total Imports","371075662"
"","Trade Balance","-331041791"
"Manitoba","Total Exports","424872848"
"","Total Imports","1129268885"
"","Trade Balance","-704396037"
"British Columbia","Total Exports","452611093"
"","Total Imports","1810334010"
"","Trade Balance","-1357722917"
"Ontario","Total Exports","7794147576"
"","Total Imports","13591172208"
"","Trade Balance","-5797024632"

"Source: Trade Data Online (accessed: March 14, 2025)"



