"Title","Canadian trade balances"
"Products","Hs 03 - fish and crustacean, mollusc and other aquatic invertebrate"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 03 - Fish and crustacean, mollusc and other aquatic invertebrate"
"Nova Scotia","Total Exports","2412703888"
"","Total Imports","269363389"
"","Trade Balance","2143340499"
"Newfoundland and Labrador","Total Exports","1157215919"
"","Total Imports","34975371"
"","Trade Balance","1122240548"
"New Brunswick","Total Exports","1478574198"
"","Total Imports","493454381"
"","Trade Balance","985119817"
"British Columbia","Total Exports","1529502572"
"","Total Imports","987361007"
"","Trade Balance","542141565"
"Prince Edward Island","Total Exports","368590140"
"","Total Imports","36570"
"","Trade Balance","368553570"
"Manitoba","Total Exports","60463634"
"","Total Imports","5806272"
"","Trade Balance","54657362"
"Nunavut","Total Exports","10748"
"","Total Imports",""
"","Trade Balance","10748"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","463021"
"","Total Imports","5894506"
"","Trade Balance","-5431485"
"Yukon Territory","Total Exports",""
"","Total Imports","22270232"
"","Trade Balance","-22270232"
"Alberta","Total Exports","305134"
"","Total Imports","58371760"
"","Trade Balance","-58066626"
"Quebec","Total Exports","386116975"
"","Total Imports","564906622"
"","Trade Balance","-178789647"
"Ontario","Total Exports","236821354"
"","Total Imports","1221282381"
"","Trade Balance","-984461027"

"Source: Trade Data Online (accessed: March 14, 2025)"



