"","Trade Balance","28232"
"Romania","Total Exports","91259"
"","Total Imports","65778"
"","Trade Balance","25481"
"Sint Maarten","Total Exports","24548"
"","Total Imports",""
"","Trade Balance","24548"
"Ecuador","Total Exports","24928"
"","Total Imports","1357"
"","Trade Balance","23571"
"Tanzania","Total Exports","28129"
"","Total Imports","4957"
"","Trade Balance","23172"
"Panama","Total Exports","20570"
"","Total Imports","561"
"","Trade Balance","20009"
"Bhutan","Total Exports","19153"
"","Total Imports",""
"","Trade Balance","19153"
"Bolivia","Total Exports","19195"
"","Total Imports","56"
"","Trade Balance","19139"
"Zambia (Zambi)","Total Exports","15670"
"","Total Imports","76"
"","Trade Balance","15594"
"Uganda","Total Exports","16723"
"","Total Imports","3760"
"","Trade Balance","12963"
"Congo (formerly Brazzaville)","Total Exports","11377"
"","Total Imports",""
"","Trade Balance","11377"
"Bosnia and Herzegovina","Total Exports","11373"
"","Total Imports","81"
"","Trade Balance","11292"
"Saint Pierre-Miquelon","Total Exports","10962"
"","Total Imports",""
"","Trade Balance","10962"
"Kazakhstan","Total Exports","7365"
"","Total Imports","1"
"","Trade Balance","7364"
"Nepal","Total Exports","7023"
"","Total Imports","915"
"","Trade Balance","6108"
"Bermuda","Total Exports","5790"
"","Total Imports","13"
"","Trade Balance","5777"
"Benin","Total Exports","6042"
"","Total Imports","464"
"","Trade Balance","5578"
"Myanmar (Burma)","Total Exports","5436"
"","Total Imports",""
"","Trade Balance","5436"
"Tunisia","Total Exports","10670"
"","Total Imports","5291"
"","Trade Balance","5379"
"Paraguay","Total Exports","4650"
"","Total Imports","307"
"","Trade Balance","4343"
"Albania","Total Exports","3716"
"","Total Imports","66"
"","Trade Balance","3650"
"Fiji","Total Exports","5196"
"","Total Imports","1617"
"","Trade Balance","3579"
"Greenland","Total Exports","3554"
"","Total Imports",""
"","Trade Balance","3554"
"Heard and McDonald Island","Total Exports","3104"
"","Total Imports",""
"","Trade Balance","3104"
"Honduras","Total Exports","3092"
"","Total Imports","114"
"","Trade Balance","2978"
"Saint Lucia","Total Exports","2964"
"","Total Imports","10"
"","Trade Balance","2954"
"Kyrgyzstan","Total Exports","2490"
"","Total Imports",""
"","Trade Balance","2490"
"Mongolia","Total Exports","2681"
"","Total Imports","1510"
"","Trade Balance","1171"
"Suriname","Total Exports","1029"
"","Total Imports",""
"","Trade Balance","1029"
"Mali","Total Exports","938"
"","Total Imports","9"
"","Trade Balance","929"
"Aruba","Total Exports","1147"
"","Total Imports","291"
"","Trade Balance","856"
"Anguilla","Total Exports","350"
"","Total Imports",""
"","Trade Balance","350"
"Guinea","Total Exports","182"
"","Total Imports",""
"","Trade Balance","182"
"Botswana","Total Exports","96"
"","Total Imports",""
"","Trade Balance","96"
"Sao Tomé-Principe","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Guam","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Cayman Islands","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Gambia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Eritrea","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Grenada","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"French Polynesia","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Belize","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Rwanda","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Mauritius","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Moldova","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Malawi","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Sierra Leone","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"North Macedonia","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Madagascar","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"American Samoa","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Togo","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Niger","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","188"
"","Trade Balance","-188"
"Kenya","Total Exports",""
"","Total Imports","205"
"","Trade Balance","-205"
"Burkina Faso","Total Exports",""
"","Total Imports","293"
"","Trade Balance","-293"
"Uzbekistan","Total Exports",""
"","Total Imports","381"
"","Trade Balance","-381"
"U.S. Minor Outlying Islands","Total Exports","1552"
"","Total Imports","2038"
"","Trade Balance","-486"
"Burundi","Total Exports",""
"","Total Imports","1007"
"","Trade Balance","-1007"
"Armenia","Total Exports",""
"","Total Imports","1626"
"","Trade Balance","-1626"
"Cameroon","Total Exports",""
"","Total Imports","1691"
"","Trade Balance","-1691"
"Costa Rica","Total Exports","410050"
"","Total Imports","415660"
"","Trade Balance","-5610"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","6351"
"","Trade Balance","-6351"
"British Virgin Islands","Total Exports",""
"","Total Imports","21363"
"","Trade Balance","-21363"
"Serbia","Total Exports","14343"
"","Total Imports","44481"
"","Trade Balance","-30138"
"Dominican Republic","Total Exports","53058"
"","Total Imports","107680"
"","Trade Balance","-54622"
"Georgia","Total Exports","1840"
"","Total Imports","73080"
"","Trade Balance","-71240"
"Uruguay","Total Exports","69308"
"","Total Imports","154235"
"","Trade Balance","-84927"
"Guatemala","Total Exports","197726"
"","Total Imports","309685"
"","Trade Balance","-111959"
"El Salvador","Total Exports","50"
"","Total Imports","113990"
"","Trade Balance","-113940"
"Iceland","Total Exports","8716"
"","Total Imports","123514"
"","Trade Balance","-114798"
"New Zealand","Total Exports","670332"
"","Total Imports","788102"
"","Trade Balance","-117770"
"Seychelles","Total Exports",""
"","Total Imports","121452"
"","Trade Balance","-121452"
"Gabon","Total Exports",""
"","Total Imports","176488"
"","Trade Balance","-176488"
"Brunei Darussalam","Total Exports","4360"
"","Total Imports","263128"
"","Trade Balance","-258768"
"Greece","Total Exports","52843"
"","Total Imports","447256"
"","Trade Balance","-394413"
"Colombia","Total Exports","304882"
"","Total Imports","800912"
"","Trade Balance","-496030"
"Latvia","Total Exports","26266"
"","Total Imports","649979"
"","Trade Balance","-623713"
"United Arab Emirates","Total Exports","1382297"
"","Total Imports","2120716"
"","Trade Balance","-738419"
"Bulgaria","Total Exports","94172"
"","Total Imports","901262"
"","Trade Balance","-807090"
"Estonia","Total Exports","16504"
"","Total Imports","851044"
"","Trade Balance","-834540"
"Ukraine","Total Exports","120696"
"","Total Imports","1026161"
"","Trade Balance","-905465"
"Macau (Macao)","Total Exports","25701"
"","Total Imports","1541338"
"","Trade Balance","-1515637"
"Portugal","Total Exports","4895970"
"","Total Imports","6475396"
"","Trade Balance","-1579426"
"Malta","Total Exports","56755"
"","Total Imports","1672124"
"","Trade Balance","-1615369"
"Croatia","Total Exports","80193"
"","Total Imports","2859956"
"","Trade Balance","-2779763"
"Türkiye","Total Exports","1431521"
"","Total Imports","4666951"
"","Trade Balance","-3235430"
"Finland","Total Exports","2978380"
"","Total Imports","6388724"
"","Trade Balance","-3410344"
"Bahamas","Total Exports","13870"
"","Total Imports","3839168"
"","Trade Balance","-3825298"
"Slovenia","Total Exports","153209"
"","Total Imports","4029087"
"","Trade Balance","-3875878"
"Czech Republic","Total Exports","4701031"
"","Total Imports","8592840"
"","Trade Balance","-3891809"
"Saudi Arabia","Total Exports","1605259"
"","Total Imports","6012993"
"","Trade Balance","-4407734"
"Russia","Total Exports","1356967"
"","Total Imports","6392055"
"","Trade Balance","-5035088"
"Venezuela","Total Exports","64959"
"","Total Imports","6816601"
"","Trade Balance","-6751642"
"Hungary","Total Exports","217993"
"","Total Imports","7012954"
"","Trade Balance","-6794961"
"Poland","Total Exports","758558"
"","Total Imports","9459207"
"","Trade Balance","-8700649"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9704064"
"","Trade Balance","-9704064"
"Austria","Total Exports","192708"
"","Total Imports","13022997"
"","Trade Balance","-12830289"
"Equatorial Guinea","Total Exports",""
"","Total Imports","14064017"
"","Trade Balance","-14064017"
"Taiwan","Total Exports","7894391"
"","Total Imports","22217289"
"","Trade Balance","-14322898"
"Lithuania","Total Exports","1602579"
"","Total Imports","16508322"
"","Trade Balance","-14905743"
"Indonesia","Total Exports","711873"
"","Total Imports","16210231"
"","Trade Balance","-15498358"
"Sweden","Total Exports","2374020"
"","Total Imports","17934574"
"","Trade Balance","-15560554"
"Malaysia","Total Exports","2588514"
"","Total Imports","29543584"
"","Trade Balance","-26955070"
"South Africa","Total Exports","1465369"
"","Total Imports","33377555"
"","Trade Balance","-31912186"
"Israel","Total Exports","1009148"
"","Total Imports","38084014"
"","Trade Balance","-37074866"
"Brazil","Total Exports","4446964"
"","Total Imports","44574923"
"","Trade Balance","-40127959"
"United Kingdom","Total Exports","27266223"
"","Total Imports","101486064"
"","Trade Balance","-74219841"
"Mexico","Total Exports","11317902"
"","Total Imports","95787912"
"","Trade Balance","-84470010"
"Korea, South","Total Exports","17126070"
"","Total Imports","115895445"
"","Trade Balance","-98769375"
"France (incl. Monaco, French Antilles)","Total Exports","32759382"
"","Total Imports","138795857"
"","Trade Balance","-106036475"
"Trinidad and Tobago","Total Exports","27119"
"","Total Imports","114970750"
"","Trade Balance","-114943631"
"Japan","Total Exports","52057811"
"","Total Imports","178410015"
"","Trade Balance","-126352204"
"Italy (incl. Vatican City State)","Total Exports","19202767"
"","Total Imports","156692761"
"","Trade Balance","-137489994"
"Spain","Total Exports","5956350"
"","Total Imports","164939926"
"","Trade Balance","-158983576"
"United States","Total Exports","4026337448"
"","Total Imports","4222080553"
"","Trade Balance","-195743105"
"Germany","Total Exports","36288524"
"","Total Imports","311745420"
"","Trade Balance","-275456896"
"Switzerland","Total Exports","2966491"
"","Total Imports","385875321"
"","Trade Balance","-382908830"
"India","Total Exports","16615177"
"","Total Imports","468675454"
"","Trade Balance","-452060277"
"Ireland","Total Exports","19249950"
"","Total Imports","569747745"
"","Trade Balance","-550497795"
"China","Total Exports","507515703"
"","Total Imports","1110087868"
"","Trade Balance","-602572165"
"Belgium","Total Exports","72695271"
"","Total Imports","680206897"
"","Trade Balance","-607511626"
"Sub-Total","Trade Balance","-4140525212"
"Total All Countries","Total Exports","5079302885"
"","Total Imports","9219828097"
"","Trade Balance","-4140525212"

"Source: Trade Data Online (accessed: March 14, 2025)"



