"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 69 - Ceramic products"
"South Africa","Total Exports","2717318"
"","Total Imports","949422"
"","Trade Balance","1767896"
"Qatar","Total Exports","1339351"
"","Total Imports","168"
"","Trade Balance","1339183"
"Saudi Arabia","Total Exports","826637"
"","Total Imports","1249"
"","Trade Balance","825388"
"New Zealand","Total Exports","665461"
"","Total Imports","82236"
"","Trade Balance","583225"
"Cuba","Total Exports","427530"
"","Total Imports","53"
"","Trade Balance","427477"
"Singapore","Total Exports","387973"
"","Total Imports","35301"
"","Trade Balance","352672"
"Bermuda","Total Exports","341840"
"","Total Imports","2124"
"","Trade Balance","339716"
"Kazakhstan","Total Exports","286411"
"","Total Imports","61"
"","Trade Balance","286350"
"Jamaica","Total Exports","275498"
"","Total Imports","4219"
"","Trade Balance","271279"
"Suriname","Total Exports","262373"
"","Total Imports",""
"","Trade Balance","262373"
"Honduras","Total Exports","266595"
"","Total Imports","10237"
"","Trade Balance","256358"
"Australia","Total Exports","492713"
"","Total Imports","249291"
"","Trade Balance","243422"
"Panama","Total Exports","263361"
"","Total Imports","30892"
"","Trade Balance","232469"
"Syria","Total Exports","208000"
"","Total Imports","1240"
"","Trade Balance","206760"
"Iran","Total Exports","205019"
"","Total Imports","20787"
"","Trade Balance","184232"
"Korea, South","Total Exports","944138"
"","Total Imports","789360"
"","Trade Balance","154778"
"Bahamas","Total Exports","143998"
"","Total Imports",""
"","Trade Balance","143998"
"Algeria","Total Exports","127994"
"","Total Imports","398"
"","Trade Balance","127596"
"Pakistan","Total Exports","161188"
"","Total Imports","34455"
"","Trade Balance","126733"
"Saint Lucia","Total Exports","112857"
"","Total Imports",""
"","Trade Balance","112857"
"Iceland","Total Exports","87953"
"","Total Imports","596"
"","Trade Balance","87357"
"Barbados","Total Exports","82344"
"","Total Imports",""
"","Trade Balance","82344"
"Saint Kitts and Nevis","Total Exports","69014"
"","Total Imports",""
"","Trade Balance","69014"
"Korea, North","Total Exports","66577"
"","Total Imports",""
"","Trade Balance","66577"
"Madagascar","Total Exports","65991"
"","Total Imports","97"
"","Trade Balance","65894"
"Lebanon","Total Exports","75277"
"","Total Imports","15292"
"","Trade Balance","59985"
"Peru","Total Exports","377021"
"","Total Imports","329900"
"","Trade Balance","47121"
"Guyana","Total Exports","46232"
"","Total Imports",""
"","Trade Balance","46232"
"Gabon","Total Exports","45000"
"","Total Imports",""
"","Trade Balance","45000"
"Saint Pierre-Miquelon","Total Exports","39773"
"","Total Imports",""
"","Trade Balance","39773"
"Netherlands Antilles","Total Exports","65114"
"","Total Imports","28020"
"","Trade Balance","37094"
"Tunisia","Total Exports","155616"
"","Total Imports","121022"
"","Trade Balance","34594"
"Mali","Total Exports","51747"
"","Total Imports","17989"
"","Trade Balance","33758"
"Ghana","Total Exports","33602"
"","Total Imports","3509"
"","Trade Balance","30093"
"Bahrain","Total Exports","29858"
"","Total Imports",""
"","Trade Balance","29858"
"Turks and Caicos Islands","Total Exports","26429"
"","Total Imports",""
"","Trade Balance","26429"
"Oman (formerly Muscat and Oman)","Total Exports","25378"
"","Total Imports",""
"","Trade Balance","25378"
"Niger","Total Exports","18234"
"","Total Imports",""
