"Title","Canadian trade balances"
"Products","Hs 26 - ores, slag and ash"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 26 - Ores, slag and ash"
"British Columbia","Total Exports","1667614054"
"","Total Imports","346303513"
"","Trade Balance","1321310541"
"Newfoundland and Labrador","Total Exports","914801748"
"","Total Imports",""
"","Trade Balance","914801748"
"New Brunswick","Total Exports","119392431"
"","Total Imports","11549353"
"","Trade Balance","107843078"
"Quebec","Total Exports","918290615"
"","Total Imports","884140200"
"","Trade Balance","34150415"
"Alberta","Total Exports","7324465"
"","Total Imports","1366127"
"","Trade Balance","5958338"
"Yukon Territory","Total Exports","5172747"
"","Total Imports","6802"
"","Trade Balance","5165945"
"Northwest Territories","Total Exports","336000"
"","Total Imports",""
"","Trade Balance","336000"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports",""
"","Total Imports","5624366"
"","Trade Balance","-5624366"
"Saskatchewan","Total Exports","1035122"
"","Total Imports","14538983"
"","Trade Balance","-13503861"
"Manitoba","Total Exports","7807960"
"","Total Imports","47401076"
"","Trade Balance","-39593116"
"Ontario","Total Exports","142498774"
"","Total Imports","887040747"
"","Trade Balance","-744541973"

"Source: Trade Data Online (accessed: March 14, 2025)"



