"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"United States","Total Exports","69071319"
"","Total Imports","37764426"
"","Trade Balance","31306893"
"Russia","Total Exports","20085700"
"","Total Imports",""
"","Trade Balance","20085700"
"United Kingdom","Total Exports","13322606"
"","Total Imports","516101"
"","Trade Balance","12806505"
"Germany","Total Exports","10695233"
"","Total Imports","175676"
"","Trade Balance","10519557"
"Philippines","Total Exports","7255037"
"","Total Imports","183753"
"","Trade Balance","7071284"
"Australia","Total Exports","3145849"
"","Total Imports","1"
"","Trade Balance","3145848"
"South Africa","Total Exports","2653785"
"","Total Imports","8"
"","Trade Balance","2653777"
"Spain","Total Exports","3001722"
"","Total Imports","1200716"
"","Trade Balance","1801006"
"Türkiye","Total Exports","1703953"
"","Total Imports","126"
"","Trade Balance","1703827"
"Panama","Total Exports","1398086"
"","Total Imports","404"
"","Trade Balance","1397682"
"Belgium","Total Exports","2422820"
"","Total Imports","1025514"
"","Trade Balance","1397306"
"Paraguay","Total Exports","1373661"
"","Total Imports",""
"","Trade Balance","1373661"
"Malaysia","Total Exports","1208356"
"","Total Imports","5605"
"","Trade Balance","1202751"
"Bahamas","Total Exports","925303"
"","Total Imports","2751"
"","Trade Balance","922552"
"Trinidad and Tobago","Total Exports","625196"
"","Total Imports",""
"","Trade Balance","625196"
"Egypt","Total Exports","386090"
"","Total Imports","1954"
"","Trade Balance","384136"
"Taiwan","Total Exports","278703"
"","Total Imports","6375"
"","Trade Balance","272328"
"Bangladesh","Total Exports","241981"
"","Total Imports","1037"
"","Trade Balance","240944"
"Switzerland","Total Exports","355657"
"","Total Imports","116674"
"","Trade Balance","238983"
"Chile","Total Exports","195626"
"","Total Imports",""
"","Trade Balance","195626"
"Saint Pierre-Miquelon","Total Exports","177805"
"","Total Imports",""
"","Trade Balance","177805"
"Ukraine","Total Exports","172006"
"","Total Imports",""
"","Trade Balance","172006"
"Barbados","Total Exports","42353"
"","Total Imports","1937"
"","Trade Balance","40416"
"Haiti","Total Exports","38118"
"","Total Imports",""
"","Trade Balance","38118"
"Cayman Islands","Total Exports","22429"
"","Total Imports",""
"","Trade Balance","22429"
"Netherlands Antilles","Total Exports","20800"
"","Total Imports",""
"","Trade Balance","20800"
"Côte-d'Ivoire","Total Exports","13039"
"","Total Imports","639"
"","Trade Balance","12400"
"Bermuda","Total Exports","11438"
"","Total Imports",""
"","Trade Balance","11438"
"Nepal","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Hungary","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Malta","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Zimbabwe","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Kuwait","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"United Arab Emirates","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Saudi Arabia","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Iran","Total Exports",""
"","Total Imports","207"
"","Trade Balance","-207"
"New Caledonia","Total Exports",""
"","Total Imports","353"
"","Trade Balance","-353"
"Japan","Total Exports","13776"
"","Total Imports","14403"
"","Trade Balance","-627"
"Costa Rica","Total Exports",""
"","Total Imports","1148"
"","Trade Balance","-1148"
"Pakistan","Total Exports",""
"","Total Imports","1164"
"","Trade Balance","-1164"
"Cyprus","Total Exports",""
"","Total Imports","1402"
"","Trade Balance","-1402"
"Jordan","Total Exports",""
"","Total Imports","1565"
"","Trade Balance","-1565"
"Sri Lanka","Total Exports",""
"","Total Imports","1950"
"","Trade Balance","-1950"
"Armenia","Total Exports",""
"","Total Imports","2338"
"","Trade Balance","-2338"
"Georgia","Total Exports",""
"","Total Imports","2454"
"","Trade Balance","-2454"
"Dominica","Total Exports",""
"","Total Imports","2581"
"","Trade Balance","-2581"
"Sierra Leone","Total Exports",""
"","Total Imports","3000"
"","Trade Balance","-3000"
"Austria","Total Exports",""
"","Total Imports","3761"
"","Trade Balance","-3761"
"Indonesia","Total Exports","261646"
"","Total Imports","267416"
"","Trade Balance","-5770"
"Algeria","Total Exports",""
"","Total Imports","10769"
"","Trade Balance","-10769"
"Venezuela","Total Exports",""
"","Total Imports","13209"
"","Trade Balance","-13209"
"Korea, South","Total Exports",""
"","Total Imports","16474"
"","Trade Balance","-16474"
"Jamaica","Total Exports","18420"
"","Total Imports","36056"
"","Trade Balance","-17636"
"Mexico","Total Exports",""
"","Total Imports","52155"
"","Trade Balance","-52155"
"Ecuador","Total Exports",""
"","Total Imports","78040"
"","Trade Balance","-78040"
"Nicaragua","Total Exports",""
"","Total Imports","95264"
"","Trade Balance","-95264"
"Niger","Total Exports",""
"","Total Imports","187688"
"","Trade Balance","-187688"
"Greece","Total Exports",""
"","Total Imports","211507"
"","Trade Balance","-211507"
"Vietnam","Total Exports","269417"
"","Total Imports","483045"
"","Trade Balance","-213628"
"Hong Kong","Total Exports",""
"","Total Imports","328057"
"","Trade Balance","-328057"
"Denmark","Total Exports",""
"","Total Imports","388091"
"","Trade Balance","-388091"
"Honduras","Total Exports",""
"","Total Imports","561632"
"","Trade Balance","-561632"
"Portugal","Total Exports",""
"","Total Imports","646349"
"","Trade Balance","-646349"
"Sweden","Total Exports",""
"","Total Imports","719328"
"","Trade Balance","-719328"
"Argentina","Total Exports","29924"
"","Total Imports","1119429"
"","Trade Balance","-1089505"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","1129778"
"","Trade Balance","-1129778"
"France (incl. Monaco, French Antilles)","Total Exports","158468"
"","Total Imports","1419093"
"","Trade Balance","-1260625"
"Ireland","Total Exports",""
"","Total Imports","1407533"
"","Trade Balance","-1407533"
"Netherlands","Total Exports","2908276"
"","Total Imports","4377922"
"","Trade Balance","-1469646"
"Malawi","Total Exports",""
"","Total Imports","1876174"
"","Trade Balance","-1876174"
"Dominican Republic","Total Exports",""
"","Total Imports","2003802"
"","Trade Balance","-2003802"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2019823"
"","Trade Balance","-2019823"
"India","Total Exports",""
"","Total Imports","2331002"
"","Trade Balance","-2331002"
"Thailand","Total Exports",""
"","Total Imports","3611082"
"","Trade Balance","-3611082"
"China","Total Exports",""
"","Total Imports","3668507"
"","Trade Balance","-3668507"
"Cuba","Total Exports",""
"","Total Imports","5677750"
"","Trade Balance","-5677750"
"Brazil","Total Exports",""
"","Total Imports","8324873"
"","Trade Balance","-8324873"
"Sub-Total","Trade Balance","60402310"
"Total All Countries","Total Exports","144504598"
"","Total Imports","84102288"
"","Trade Balance","60402310"

"Source: Trade Data Online (accessed: March 14, 2025)"



