"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 29 - Organic chemicals"
"Alberta","Total Exports","2387500459"
"","Total Imports","776550380"
"","Trade Balance","1610950079"
"Prince Edward Island","Total Exports","47487736"
"","Total Imports","8377973"
"","Trade Balance","39109763"
"Newfoundland and Labrador","Total Exports","40487"
"","Total Imports","8125"
"","Trade Balance","32362"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","17954"
"","Trade Balance","-17954"
"New Brunswick","Total Exports","290458"
"","Total Imports","12139487"
"","Trade Balance","-11849029"
"Nova Scotia","Total Exports","7454699"
"","Total Imports","35593783"
"","Trade Balance","-28139084"
"Saskatchewan","Total Exports","3196847"
"","Total Imports","157995414"
"","Trade Balance","-154798567"
"Quebec","Total Exports","827562094"
"","Total Imports","1012848105"
"","Trade Balance","-185286011"
"British Columbia","Total Exports","31688032"
"","Total Imports","366683970"
"","Trade Balance","-334995938"
"Manitoba","Total Exports","29025062"
"","Total Imports","511694762"
"","Trade Balance","-482669700"
"Ontario","Total Exports","1745057011"
"","Total Imports","6337918144"
"","Trade Balance","-4592861133"

"Source: Trade Data Online (accessed: March 14, 2025)"



