"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 30 - Pharmaceutical products"
"Manitoba","Total Exports","2463188256"
"","Total Imports","87934613"
"","Trade Balance","2375253643"
"New Brunswick","Total Exports","67662218"
"","Total Imports","1770556"
"","Trade Balance","65891662"
"Prince Edward Island","Total Exports","39915935"
"","Total Imports","107671"
"","Trade Balance","39808264"
"Newfoundland and Labrador","Total Exports","1650482"
"","Total Imports","35156"
"","Trade Balance","1615326"
"Nunavut","Total Exports","36262"
"","Total Imports",""
"","Trade Balance","36262"
"Yukon Territory","Total Exports","6390"
"","Total Imports",""
"","Trade Balance","6390"
"Northwest Territories","Total Exports","321"
"","Total Imports",""
"","Trade Balance","321"
"Saskatchewan","Total Exports","16115733"
"","Total Imports","16135906"
"","Trade Balance","-20173"
"Nova Scotia","Total Exports","8533985"
"","Total Imports","29935226"
"","Trade Balance","-21401241"
"Alberta","Total Exports","34616462"
"","Total Imports","78440972"
"","Trade Balance","-43824510"
"British Columbia","Total Exports","43136240"
"","Total Imports","120394241"
"","Trade Balance","-77258001"
"Quebec","Total Exports","1457994069"
"","Total Imports","3320105450"
"","Trade Balance","-1862111381"
"Ontario","Total Exports","7081949959"
"","Total Imports","14741799171"
"","Trade Balance","-7659849212"

"Source: Trade Data Online (accessed: March 14, 2025)"



