"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Manitoba","Total Exports","4997946"
"","Total Imports","1189493"
"","Trade Balance","3808453"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","121106"
"","Trade Balance","-121106"
"New Brunswick","Total Exports","379"
"","Total Imports","124565"
"","Trade Balance","-124186"
"Nova Scotia","Total Exports","208"
"","Total Imports","331242"
"","Trade Balance","-331034"
"Alberta","Total Exports","77550"
"","Total Imports","8657083"
"","Trade Balance","-8579533"
"Quebec","Total Exports","150439"
"","Total Imports","14072144"
"","Trade Balance","-13921705"
"British Columbia","Total Exports","823735"
"","Total Imports","24142314"
"","Trade Balance","-23318579"
"Ontario","Total Exports","2130407"
"","Total Imports","51150605"
"","Trade Balance","-49020198"

"Source: Trade Data Online (accessed: March 14, 2025)"



