"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 75 - Nickel and articles thereof"
"Norway","Total Exports","1456224519"
"","Total Imports","5679309"
"","Trade Balance","1450545210"
"United States","Total Exports","1097478278"
"","Total Imports","176772513"
"","Trade Balance","920705765"
"United Kingdom","Total Exports","720808451"
"","Total Imports","17343629"
"","Trade Balance","703464822"
"China","Total Exports","421466711"
"","Total Imports","5499933"
"","Trade Balance","415966778"
"Netherlands","Total Exports","364332885"
"","Total Imports","1974031"
"","Trade Balance","362358854"
"Japan","Total Exports","118692031"
"","Total Imports","1730060"
"","Trade Balance","116961971"
"Belgium","Total Exports","97503336"
"","Total Imports","2046220"
"","Trade Balance","95457116"
"Hong Kong","Total Exports","90632681"
"","Total Imports","40252"
"","Trade Balance","90592429"
"Taiwan","Total Exports","85283431"
"","Total Imports","941580"
"","Trade Balance","84341851"
"India","Total Exports","40107811"
"","Total Imports","265392"
"","Trade Balance","39842419"
"Korea, South","Total Exports","38386820"
"","Total Imports","24559"
"","Trade Balance","38362261"
"Italy (incl. Vatican City State)","Total Exports","33808582"
"","Total Imports","1096254"
"","Trade Balance","32712328"
"Malaysia","Total Exports","26524268"
"","Total Imports",""
"","Trade Balance","26524268"
"Thailand","Total Exports","22492513"
"","Total Imports","2256"
"","Trade Balance","22490257"
"Singapore","Total Exports","19810926"
"","Total Imports","962117"
"","Trade Balance","18848809"
"Spain","Total Exports","15884633"
"","Total Imports","92318"
"","Trade Balance","15792315"
"Brazil","Total Exports","10311678"
"","Total Imports","1165042"
"","Trade Balance","9146636"
"Türkiye","Total Exports","9089301"
"","Total Imports","155437"
"","Trade Balance","8933864"
"Sweden","Total Exports","9573510"
"","Total Imports","1213209"
"","Trade Balance","8360301"
"Switzerland","Total Exports","7873668"
"","Total Imports","188557"
"","Trade Balance","7685111"
"Poland","Total Exports","7108255"
"","Total Imports","1019817"
"","Trade Balance","6088438"
"Pakistan","Total Exports","3330504"
"","Total Imports","2874"
"","Trade Balance","3327630"
"France (incl. Monaco, French Antilles)","Total Exports","9249368"
"","Total Imports","6130461"
"","Trade Balance","3118907"
"Vietnam","Total Exports","1890618"
"","Total Imports","284"
"","Trade Balance","1890334"
"New Caledonia","Total Exports","1172813"
"","Total Imports","305"
"","Trade Balance","1172508"
"Saudi Arabia","Total Exports","1098654"
"","Total Imports",""
"","Trade Balance","1098654"
"Philippines","Total Exports","696914"
"","Total Imports",""
"","Trade Balance","696914"
"United Arab Emirates","Total Exports","688592"
"","Total Imports",""
"","Trade Balance","688592"
"Cambodia (Kampuchea)","Total Exports","646223"
"","Total Imports",""
"","Trade Balance","646223"
"Egypt","Total Exports","615017"
"","Total Imports",""
"","Trade Balance","615017"
"Mexico","Total Exports","432512"
"","Total Imports","115377"
"","Trade Balance","317135"
"Chile","Total Exports","179828"
"","Total Imports",""
"","Trade Balance","179828"
"Azerbaijan","Total Exports","178707"
"","Total Imports",""
"","Trade Balance","178707"
"Cuba","Total Exports","153821"
"","Total Imports",""
"","Trade Balance","153821"
"Oman (formerly Muscat and Oman)","Total Exports","129672"
"","Total Imports",""
"","Trade Balance","129672"
"Colombia","Total Exports","107193"
"","Total Imports",""
"","Trade Balance","107193"
"Argentina","Total Exports","94665"
"","Total Imports",""
"","Trade Balance","94665"
"Qatar","Total Exports","52625"
"","Total Imports",""
"","Trade Balance","52625"
"Portugal","Total Exports","41636"
"","Total Imports","986"
"","Trade Balance","40650"
"Moldova","Total Exports","39630"
"","Total Imports",""
"","Trade Balance","39630"
"Romania","Total Exports","40538"
"","Total Imports","4546"
"","Trade Balance","35992"
"French Polynesia","Total Exports","30033"
"","Total Imports",""
"","Trade Balance","30033"
"Madagascar","Total Exports","23357"
"","Total Imports",""
"","Trade Balance","23357"
"Czech Republic","Total Exports","19394"
"","Total Imports","3499"
"","Trade Balance","15895"
"Uganda","Total Exports","15191"
"","Total Imports",""
"","Trade Balance","15191"
"Ghana","Total Exports","9176"
"","Total Imports",""
"","Trade Balance","9176"
"Burkina Faso","Total Exports","7250"
"","Total Imports",""
"","Trade Balance","7250"
"Sri Lanka","Total Exports","5460"
"","Total Imports",""
"","Trade Balance","5460"
"Mauritania","Total Exports","4336"
"","Total Imports",""
"","Trade Balance","4336"
"Kenya","Total Exports","5008"
"","Total Imports","923"
"","Trade Balance","4085"
"Uruguay","Total Exports","3891"
"","Total Imports",""
"","Trade Balance","3891"
"Paraguay","Total Exports","3555"
"","Total Imports",""
"","Trade Balance","3555"
"Libya","Total Exports","2795"
"","Total Imports",""
"","Trade Balance","2795"
"Algeria","Total Exports","1596"
"","Total Imports",""
"","Trade Balance","1596"
"Papua New Guinea","Total Exports","1388"
"","Total Imports",""
"","Trade Balance","1388"
"Guyana","Total Exports","304"
"","Total Imports",""
"","Trade Balance","304"
"Panama","Total Exports","255"
"","Total Imports",""
"","Trade Balance","255"
"Saint Lucia","Total Exports","240"
"","Total Imports",""
"","Trade Balance","240"
"Suriname","Total Exports","196"
"","Total Imports",""
"","Trade Balance","196"
"Saint Pierre-Miquelon","Total Exports","112"
"","Total Imports",""
"","Trade Balance","112"
"Kazakhstan","Total Exports","85"
"","Total Imports",""
"","Trade Balance","85"
"Niger","Total Exports","33"
"","Total Imports",""
"","Trade Balance","33"
"Bahamas","Total Exports","18"
"","Total Imports",""
"","Trade Balance","18"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Andorra","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Bahrain","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Hungary","Total Exports",""
"","Total Imports","170"
"","Trade Balance","-170"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","217"
"","Trade Balance","-217"
"Serbia","Total Exports",""
"","Total Imports","275"
"","Trade Balance","-275"
"Peru","Total Exports","21407"
"","Total Imports","39181"
"","Trade Balance","-17774"
"New Zealand","Total Exports","210"
"","Total Imports","21606"
"","Trade Balance","-21396"
"Morocco","Total Exports","936"
"","Total Imports","22578"
"","Trade Balance","-21642"
"Trinidad and Tobago","Total Exports","2569"
"","Total Imports","48923"
"","Trade Balance","-46354"
"Ukraine","Total Exports","14948"
"","Total Imports","83295"
"","Trade Balance","-68347"
"Lithuania","Total Exports",""
"","Total Imports","80507"
"","Trade Balance","-80507"
"Israel","Total Exports","3516"
"","Total Imports","123784"
"","Trade Balance","-120268"
"Ireland","Total Exports","92323"
"","Total Imports","663897"
"","Trade Balance","-571574"
"Austria","Total Exports","9996"
"","Total Imports","674557"
"","Trade Balance","-664561"
"Finland","Total Exports",""
"","Total Imports","1401875"
"","Trade Balance","-1401875"
"Zimbabwe","Total Exports",""
"","Total Imports","1801561"
"","Trade Balance","-1801561"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1808583"
"","Trade Balance","-1808583"
"Russia","Total Exports","26137"
"","Total Imports","3684078"
"","Trade Balance","-3657941"
"South Africa","Total Exports","3136909"
"","Total Imports","16375685"
"","Trade Balance","-13238776"
"Indonesia","Total Exports","3339914"
"","Total Imports","18359055"
"","Trade Balance","-15019141"
"Australia","Total Exports","16988527"
"","Total Imports","43714630"
"","Trade Balance","-26726103"
"Germany","Total Exports","11684313"
"","Total Imports","57018737"
"","Trade Balance","-45334424"
"Sub-Total","Trade Balance","4379294119"
"Total All Countries","Total Exports","4749689196"
"","Total Imports","370395077"
"","Trade Balance","4379294119"

"Source: Trade Data Online (accessed: March 14, 2025)"



