"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 57 - Carpets and other textile floor coverings"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","67"
"","Total Imports","3608"
"","Trade Balance","-3541"
"Yukon Territory","Total Exports",""
"","Total Imports","10421"
"","Trade Balance","-10421"
"Nova Scotia","Total Exports","258604"
"","Total Imports","2837237"
"","Trade Balance","-2578633"
"Saskatchewan","Total Exports","419"
"","Total Imports","4033866"
"","Trade Balance","-4033447"
"New Brunswick","Total Exports","8990"
"","Total Imports","7097692"
"","Trade Balance","-7088702"
"Alberta","Total Exports","56152"
"","Total Imports","24519442"
"","Trade Balance","-24463290"
"Quebec","Total Exports","53596292"
"","Total Imports","88995860"
"","Trade Balance","-35399568"
"Manitoba","Total Exports","157582"
"","Total Imports","134834908"
"","Trade Balance","-134677326"
"British Columbia","Total Exports","648748"
"","Total Imports","143425995"
"","Trade Balance","-142777247"
"Ontario","Total Exports","39473973"
"","Total Imports","566274892"
"","Trade Balance","-526800919"

"Source: Trade Data Online (accessed: March 14, 2025)"



