"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 72 - Iron and steel"
"Quebec","Total Exports","1330568384"
"","Total Imports","946740377"
"","Trade Balance","383828007"
"New Brunswick","Total Exports","34806717"
"","Total Imports","28087775"
"","Trade Balance","6718942"
"Prince Edward Island","Total Exports","274368"
"","Total Imports",""
"","Trade Balance","274368"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","16307"
"","Trade Balance","-16307"
"Newfoundland and Labrador","Total Exports","454508"
"","Total Imports","483851"
"","Trade Balance","-29343"
"Alberta","Total Exports","159454709"
"","Total Imports","168446658"
"","Trade Balance","-8991949"
"Manitoba","Total Exports","154519996"
"","Total Imports","168224512"
"","Trade Balance","-13704516"
"Nova Scotia","Total Exports","32129370"
"","Total Imports","52243903"
"","Trade Balance","-20114533"
"Saskatchewan","Total Exports","54836631"
"","Total Imports","121603241"
"","Trade Balance","-66766610"
"Ontario","Total Exports","4951724691"
"","Total Imports","5317568445"
"","Trade Balance","-365843754"
"British Columbia","Total Exports","256529067"
"","Total Imports","957124999"
"","Trade Balance","-700595932"

"Source: Trade Data Online (accessed: March 14, 2025)"



