"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 69 - Ceramic products"
"Newfoundland and Labrador","Total Exports","2069915"
"","Total Imports","601053"
"","Trade Balance","1468862"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","10483"
"","Trade Balance","-10483"
"Prince Edward Island","Total Exports","7641"
"","Total Imports","26554"
"","Trade Balance","-18913"
"New Brunswick","Total Exports","407170"
"","Total Imports","2974742"
"","Trade Balance","-2567572"
"Saskatchewan","Total Exports","4323"
"","Total Imports","8530675"
"","Trade Balance","-8526352"
"Nova Scotia","Total Exports","293949"
"","Total Imports","8932033"
"","Trade Balance","-8638084"
"Manitoba","Total Exports","11228"
"","Total Imports","26721296"
"","Trade Balance","-26710068"
"Alberta","Total Exports","2646043"
"","Total Imports","93180514"
"","Trade Balance","-90534471"
"Quebec","Total Exports","59852293"
"","Total Imports","186807392"
"","Trade Balance","-126955099"
"British Columbia","Total Exports","6363779"
"","Total Imports","143555914"
"","Trade Balance","-137192135"
"Ontario","Total Exports","96703138"
"","Total Imports","617041423"
"","Trade Balance","-520338285"

"Source: Trade Data Online (accessed: March 14, 2025)"



